timestamp, gforce
156250,-0.388661848682
164062,-0.388404405779
171875,-0.388176366606
179687,-0.38603805814
187500,-0.384732155429
195312,-0.383454489113
203125,-0.382387734702
210937,-0.381398440437
218750,-0.381137538572
226562,-0.380593452458
234375,-0.379138118697
242187,-0.377210227053
250000,-0.375078212112
257812,-0.371937258465
265625,-0.369048168325
273437,-0.366787153004
281250,-0.364644285801
289062,-0.364615263775
296875,-0.364361568241
304687,-0.370341578778
312500,-0.371481427815
320312,-0.373252098313
328125,-0.369916006123
335937,-0.365376575787
343750,-0.360534091938
351562,-0.358095373114
359375,-0.357216462125
367187,-0.360389320194
375000,-0.365804460694
382812,-0.370560977765
390625,-0.375503495941
398437,-0.380057321158
406250,-0.384094804482
414062,-0.384874788797
421875,-0.383014141372
429687,-0.378862990283
437500,-0.374401731977
445312,-0.370385827867
453125,-0.367495740812
460937,-0.365885926172
468750,-0.366094746772
476562,-0.367101688857
484375,-0.368589035223
492187,-0.370121060971
500000,-0.370877539425
507812,-0.370280211796
515625,-0.368379667818
523437,-0.365426329162
531250,-0.362346459096
539062,-0.360678622565
546875,-0.360654589728
554687,-0.361620119243
562500,-0.362958855163
570312,-0.364922960509
578125,-0.367091123375
585937,-0.369245935249
593750,-0.37054347143
601562,-0.371832181216
609375,-0.372168870255
617187,-0.370791358539
625000,-0.368316549623
632812,-0.365790596167
640625,-0.363566844669
648437,-0.362783965521
656250,-0.362651613196
664062,-0.362784338981
671875,-0.363892237009
679687,-0.364883329226
687500,-0.365368106992
695312,-0.365270211612
703125,-0.364565481548
710937,-0.364296394613
718750,-0.363313013984
726562,-0.361954337418
734375,-0.360680904061
742187,-0.360352560772
750000,-0.360459032296
757812,-0.360804460811
765625,-0.361269393936
773437,-0.361410270446
781250,-0.361790890584
789062,-0.362832253965
796875,-0.364459183474
804687,-0.364564357532
812500,-0.365031709336
820312,-0.364949291163
828125,-0.365022494
835937,-0.365754887496
843750,-0.367234387445
851562,-0.368081919161
859375,-0.368268512518
867187,-0.369256894229
875000,-0.369543068799
882812,-0.36877572338
890625,-0.368597807967
898437,-0.367918359884
906250,-0.367606498019
914062,-0.367607931562
921875,-0.367900670049
929687,-0.367479039543
937500,-0.366754008907
945312,-0.366974737602
953125,-0.36685457761
960937,-0.366502546224
968750,-0.365972180378
976562,-0.365383012911
984375,-0.364765555915
992187,-0.363656677921
1000000,-0.362479163994
1007812,-0.362188241931
1015625,-0.361704645877
1023437,-0.361753881967
1031250,-0.361430964644
1039062,-0.361186288053
1046875,-0.361429876151
1054687,-0.362431878092
1062500,-0.36235704337
1070312,-0.362239273326
1078125,-0.362216407497
1085937,-0.361712164299
1093750,-0.361458600887
1101562,-0.360874322101
1109375,-0.359940999155
1117187,-0.359106150634
1125000,-0.358214312909
1132812,-0.356918650272
1140625,-0.355752168156
