timestamp, gforce
156250,-0.375449837016
164062,-0.374327229881
171875,-0.373940015913
179687,-0.373606491365
187500,-0.374301043056
195312,-0.375162919761
203125,-0.375759754747
210937,-0.376993477099
218750,-0.37626489242
226562,-0.375790500611
234375,-0.374984904853
242187,-0.374223951718
250000,-0.372995076521
257812,-0.373339798695
265625,-0.373318665182
273437,-0.372773584804
281250,-0.372943415677
289062,-0.372206471195
296875,-0.371673804689
304687,-0.371371374544
312500,-0.371343355081
320312,-0.370915342881
328125,-0.37013995519
335937,-0.369489556
343750,-0.369518832894
351562,-0.36912277749
359375,-0.369330856171
367187,-0.369637621228
375000,-0.370678108178
382812,-0.372763318526
390625,-0.374320676057
398437,-0.375647506959
406250,-0.376046399704
414062,-0.376404748977
421875,-0.375708946401
429687,-0.376308401265
437500,-0.375698314754
445312,-0.375681043624
453125,-0.375582049245
460937,-0.376342930816
468750,-0.377352766899
476562,-0.3880596201
484375,-0.396930565003
492187,-0.401752861451
500000,-0.406979479211
507812,-0.408155589685
515625,-0.408112657087
523437,-0.407342663472
531250,-0.405486071295
539062,-0.405130567353
546875,-0.405912748473
554687,-0.406741593767
562500,-0.407118780125
570312,-0.405697115359
578125,-0.404336880991
585937,-0.402483410551
593750,-0.400238237459
601562,-0.396691679869
609375,-0.393839287565
617187,-0.391851525139
625000,-0.390769652155
632812,-0.389034848548
640625,-0.386586000115
648437,-0.385236215141
656250,-0.385470106694
664062,-0.3858185209
671875,-0.38717367564
