timestamp, gforce
152343,-0.37582605553
156250,-0.375130005372
160156,-0.373843820267
167968,-0.372579414152
171875,-0.371834874645
175781,-0.371412245487
179687,-0.371261062266
187500,-0.371473087351
191406,-0.370813408619
195312,-0.369001370205
203125,-0.36816332425
210937,-0.367419348097
214843,-0.365178782136
222656,-0.363705757485
226562,-0.362536402113
230468,-0.361090993055
234375,-0.359053054794
242187,-0.357689775149
246093,-0.356948646302
250000,-0.355857762463
253906,-0.355424152281
257812,-0.354528656057
261718,-0.354013024504
269531,-0.353611826942
277343,-0.353238545866
281250,-0.352245413846
285156,-0.351683277239
289062,-0.350577510034
292968,-0.34917351909
296875,-0.348544070851
304687,-0.347227011093
308593,-0.345972686464
312500,-0.344190535689
316406,-0.340868302799
324218,-0.339289423915
332031,-0.337896903505
335937,-0.338124984165
339843,-0.338958208029
343750,-0.339790580912
347656,-0.340482633534
351562,-0.340927040111
359375,-0.341106999211
367187,-0.341817058918
371093,-0.342263538197
375000,-0.342967779361
378906,-0.343501778876
382812,-0.344594686217
386718,-0.344717914239
394531,-0.344452238454
402343,-0.344179791014
406250,-0.344371708908
410156,-0.343773345695
417968,-0.343219717603
421875,-0.343625745812
425781,-0.342838504082
429687,-0.341442202028
437500,-0.340194709808
441406,-0.339486955137
445312,-0.338339307895
453125,-0.336712292874
460937,-0.335985169012
464843,-0.334581727006
472656,-0.333393707109
476562,-0.332518892522
480468,-0.33318910546
488281,-0.333923149331
492187,-0.334878025229
496093,-0.335487222012
500000,-0.335664744794
507812,-0.334331687441
511718,-0.333114768719
515625,-0.331956757322
523437,-0.330655373188
527343,-0.329740016499
531250,-0.330199461817
535156,-0.332049576071
539062,-0.334812059169
542968,-0.337434580714
550781,-0.339091294914
558593,-0.340952017335
562500,-0.341827307501
566406,-0.342167399472
570312,-0.342745228727
574218,-0.342087202576
578125,-0.34242787555
585937,-0.343535739259
589843,-0.344597934721
597656,-0.345247034547
601562,-0.346827903901
605468,-0.348679028718
613281,-0.350266279165
617187,-0.350817446134
621093,-0.350805245422
625000,-0.351366967165
632812,-0.352241940944
636718,-0.35179346138
640625,-0.351008098434
644531,-0.351085661989
652343,-0.350245648113
656250,-0.349693789105
660156,-0.34876408418
667968,-0.347453208753
671875,-0.346423321036
675781,-0.345720920215
679687,-0.344528945184
683593,-0.344135902129
687500,-0.344189434736
695312,-0.344995557052
703125,-0.345452210997
707031,-0.34564924191
710937,-0.34539863548
714843,-0.345225268738
722656,-0.344980482949
726562,-0.34556826703
730468,-0.345579573779
738281,-0.345328701326
742187,-0.345095376433
746093,-0.344809858496
753906,-0.34469406336
757812,-0.345149174377
761718,-0.345981266039
765625,-0.346472118959
773437,-0.34705702456
777343,-0.346751089152
781250,-0.346206750991
785156,-0.345901592411
792968,-0.346515505703
