timestamp, gforce
152343,-0.356497577546
156250,-0.356146956289
160156,-0.357604565696
167968,-0.358442561537
171875,-0.358456513175
175781,-0.359160813174
179687,-0.359669706708
187500,-0.359614046282
191406,-0.359440769371
195312,-0.358674830049
203125,-0.357831585237
207031,-0.356859179921
210937,-0.355630673561
214843,-0.354622449587
218750,-0.354520493203
222656,-0.354278232563
230468,-0.354154049924
238281,-0.354330549203
242187,-0.354726059754
246093,-0.355087381892
250000,-0.354998067413
253906,-0.354763884718
257812,-0.353511527154
265625,-0.352484658735
269531,-0.351036399245
277343,-0.349778629042
281250,-0.348734805414
285156,-0.347217651
292968,-0.346629196958
296875,-0.345875169488
300781,-0.344802781022
304687,-0.345551818573
312500,-0.346478196466
316406,-0.348069301561
320312,-0.349493092568
328125,-0.34980218538
332031,-0.350060255942
335937,-0.351086014125
339843,-0.351899252928
343750,-0.353043362788
347656,-0.353768069509
351562,-0.353461343417
359375,-0.35342290757
367187,-0.352846347842
371093,-0.352285419917
375000,-0.352428403116
382812,-0.352193475169
386718,-0.352501040887
390625,-0.352241365794
398437,-0.351313446362
402343,-0.350906411483
406250,-0.350839028356
410156,-0.349872528313
417968,-0.350405628857
421875,-0.350573677735
425781,-0.350859611666
433593,-0.351083397315
437500,-0.351355417802
441406,-0.35165836415
445312,-0.352487296144
449218,-0.353548293299
453125,-0.354559869966
457031,-0.35530908062
464843,-0.355410776851
472656,-0.355755401468
476562,-0.356696080005
480468,-0.356693073666
484375,-0.356781510711
488281,-0.35646094403
492187,-0.356624654245
500000,-0.356961661448
507812,-0.358056871163
511718,-0.359181497433
515625,-0.359537192012
523437,-0.359143917967
527343,-0.358952803093
531250,-0.358602697178
535156,-0.359689003064
542968,-0.359990065299
546858,-0.359972820577
550764,-0.35998093748
554670,-0.359998692852
558576,-0.360217383423
562483,-0.360056351133
570295,-0.359827616062
578108,-0.358999191182
582014,-0.357663685139
585920,-0.356515151416
593733,-0.356394473534
597639,-0.356086228416
601545,-0.355576336724
605451,-0.355021681615
609358,-0.353538425484
613264,-0.352571672835
617170,-0.352936026119
624983,-0.352636076345
632795,-0.352838665694
636701,-0.353517271608
640608,-0.354041417087
648420,-0.354339691642
652326,-0.355205644975
656233,-0.356520724632
664045,-0.356525915256
667951,-0.355940067049
671858,-0.354608574578
675764,-0.353642521732
683576,-0.352949659076
687483,-0.352512815256
691389,-0.351456999466
699201,-0.34946157131
703108,-0.349691786727
707014,-0.350973966904
710920,-0.354423363332
718733,-0.359929795697
722639,-0.349932305667
726545,-0.334558483155
734358,-0.323389346243
742170,-0.320480383607
746076,-0.314446584435
753889,-0.31014156746
757795,-0.306691882311
761701,-0.304018874522
765608,-0.297617501854
773420,-0.294359692829
777326,-0.291579134274
785139,-0.290365267634
789045,-0.292623227877
792951,-0.296423200684
796858,-0.300970766087
800764,-0.308033105354
808576,-0.317659804522
812483,-0.325872773822
816389,-0.336065054624
824201,-0.343152826396
828108,-0.349341301554
832014,-0.352248891518
835920,-0.354433487521
843733,-0.354519697756
847639,-0.353147019002
851545,-0.351352199802
859358,-0.349189426714
867170,-0.347496768183
871076,-0.345607235527
878889,-0.345761235543
882795,-0.346718856905
886701,-0.348576226759
894514,-0.353010062659
898420,-0.356465465907
902326,-0.360905782101
906233,-0.365753256657
914045,-0.368895973757
917951,-0.370485811655
925764,-0.370660331003
929670,-0.369132940118
933576,-0.366720375778
937483,-0.364140066761
941389,-0.360598041275
949201,-0.357895733058
953108,-0.355524752976
957014,-0.353821884774
964826,-0.352986587795
972639,-0.352908143414
976545,-0.353137932074
984358,-0.353926205388
988264,-0.354997656307
992170,-0.356703432067
996076,-0.357406695321
1003889,-0.358286065184
1007795,-0.358747494653
1011701,-0.358629283372
1019514,-0.358670814536
1023420,-0.359047690206
1027326,-0.358852005425
1031233,-0.358376393196
1039045,-0.358108219522
1042951,-0.357771037404
1046858,-0.35746631184
1050764,-0.357036364064
1054670,-0.357669562647
1062483,-0.358041625826
1066389,-0.358381221791
1074201,-0.357702562592
1078108,-0.358276439724
1082014,-0.359078807514
1085920,-0.359104592611
1089826,-0.359251743316
1097639,-0.359733732143
1101545,-0.359717299402
1109358,-0.358485884477
1113264,-0.358286063913
1117170,-0.358265551671
1121076,-0.358635918481
1128889,-0.358684068996
1132795,-0.358776224124
1136701,-0.358161920506
1144514,-0.357211818303
1148420,-0.356430123111
1152326,-0.354987838495
1156233,-0.355224196775
1160139,-0.355536105213
1164045,-0.355817506611
1171858,-0.356490229421
1179670,-0.356547406246
1183576,-0.356905329945
1187483,-0.357291018294
1191389,-0.357731104289
1199201,-0.357487845155
1203108,-0.35695413814
1207014,-0.356912611766
1214826,-0.356404802402
1218733,-0.356344614089
1222639,-0.355673697667
1230451,-0.355253234935
1234358,-0.35484233435
1238264,-0.355514354614
1242170,-0.356309999644
1246076,-0.355938006539
1249983,-0.355365898061
1253889,-0.354524471856
1261701,-0.352583465336
1269514,-0.350768415206
1273420,-0.348587688818
1277326,-0.346976211153
1285139,-0.345034674835
1289045,-0.342975550205
1292951,-0.341217366832
1296858,-0.34026784078
1304670,-0.340631738166
1308576,-0.339978361897
1312483,-0.339668709641
1320295,-0.338852724409
1324201,-0.339444752899
1328108,-0.340334599866
1332014,-0.341191696645
1339826,-0.342175847295
1343733,-0.342281784594
1347639,-0.342378316474
1351545,-0.342152522076
1355451,-0.341908522462
1359358,-0.342117666805
1367170,-0.342917736274
1374983,-0.343876603446
1378889,-0.344540598474
1382795,-0.344378261418
1390608,-0.344371553635
1394514,-0.344907456737
1398420,-0.345536644572
1402326,-0.346141379314
1410139,-0.34615142198
1414045,-0.346447561975
1417951,-0.346927787004
1425764,-0.347090867393
1429670,-0.347679259128
1433576,-0.347635486065
1437483,-0.347744657645
1445295,-0.347765185979
1449201,-0.348375321394
1453108,-0.348730622981
1460920,-0.349726170982
1468733,-0.350057160744
1472639,-0.350636517894
1480451,-0.350818370507
1484358,-0.351130374184
1488264,-0.352227673302
1492170,-0.352478003146
1499983,-0.352748627061
1503889,-0.352433341404
1507795,-0.352908512887
1515608,-0.352552238715
1519514,-0.352590896057
1523420,-0.352338458307
1531233,-0.35239788323
1539045,-0.352352467252
1542951,-0.352604304511
1550764,-0.352184033103
1554670,-0.352565094649
1558576,-0.352203736571
1566389,-0.352648692634
1574201,-0.3529417985
1578108,-0.352749493577
1585920,-0.352759053526
1589826,-0.35283475437
1593733,-0.353941842117
1597639,-0.352965561166
1605451,-0.352158031527
1609358,-0.351372273198
1613264,-0.350597182917
1621076,-0.350102315614
1624983,-0.349257351062
1628889,-0.348756545029
1632795,-0.348625270221
1640608,-0.348117555217
1644514,-0.347349848786
1648420,-0.346885174314
1656233,-0.346396147933
1660139,-0.345714892926
1664045,-0.345115337136
1667951,-0.345274628414
1675764,-0.345601880628
