timestamp, gforce
156250,-0.367964203984
164062,-0.367376764672
171875,-0.366728760537
179687,-0.365626408984
187500,-0.36476816708
195312,-0.364352137508
203125,-0.364205979813
210937,-0.362761447881
218750,-0.361819139987
226562,-0.361304257572
234375,-0.359948937154
242187,-0.358644682422
250000,-0.357309234784
257812,-0.356229363416
265625,-0.35545729219
273437,-0.355716093156
281250,-0.356100636207
289062,-0.355482455969
296875,-0.355720086273
304687,-0.356654420352
312500,-0.35796081351
320312,-0.358537391928
328125,-0.358657949825
335937,-0.359992678984
343750,-0.361709189871
351562,-0.362533508206
359375,-0.36211703071
367187,-0.361156204584
375000,-0.359168845471
382812,-0.357490588988
390625,-0.357677780876
398437,-0.355763615638
406250,-0.35515503022
414062,-0.351996228908
421875,-0.351082354162
429687,-0.348761404813
437500,-0.34719799855
445312,-0.34404693525
453125,-0.339943938855
460937,-0.33503383665
468750,-0.331960353485
476562,-0.33122394563
484375,-0.330901384142
492187,-0.332685559772
500000,-0.335920906126
507812,-0.339396423014
515625,-0.342720694202
523437,-0.345830648507
531250,-0.34869394317
539062,-0.350059656787
546875,-0.349485244708
554687,-0.347795141081
562500,-0.345847833908
570312,-0.34394780323
578125,-0.342857507024
585937,-0.344048809214
593750,-0.346251805464
601562,-0.348559596221
609375,-0.350510850905
617187,-0.352345983554
625000,-0.354025055171
632812,-0.355359983209
640625,-0.35541484047
648437,-0.355174110044
656250,-0.355103613896
664062,-0.354379493234
671875,-0.354741343483
679687,-0.354480417323
687500,-0.353847112573
695312,-0.353097607866
703125,-0.35298210123
710937,-0.352868076615
718750,-0.352591102632
726562,-0.353234878779
734375,-0.354279749744
742187,-0.355100614308
750000,-0.355402433237
757812,-0.356051298074
765625,-0.355408611376
773437,-0.355181548396
781250,-0.354261232712
789062,-0.353904015406
796875,-0.352913644228
804687,-0.351145127477
812500,-0.349990323409
820312,-0.349731575954
828125,-0.349513600112
835937,-0.34895257752
843750,-0.348675468676
