timestamp, gforce
156250,-0.324780518923
164062,-0.325167088589
171875,-0.326045357166
179687,-0.327103487909
187500,-0.327846429658
195312,-0.329616130064
203125,-0.331991267232
210937,-0.333965884225
218750,-0.335463513445
226562,-0.336274763422
234375,-0.337048507277
242187,-0.338561246899
250000,-0.340472845813
257812,-0.341025101293
265625,-0.340582142498
273437,-0.340143118953
281250,-0.339528206372
289062,-0.339314684561
296875,-0.33995484203
304687,-0.340020016475
312500,-0.339248741673
320312,-0.339363389477
328125,-0.339923807936
335937,-0.340937421101
343750,-0.341700289459
351562,-0.342769584112
359375,-0.342387419382
367187,-0.341638378866
375000,-0.340703590209
382812,-0.340442781257
390625,-0.341079360692
398437,-0.341993526692
406250,-0.342690042213
414062,-0.343950123587
421875,-0.345629304129
429687,-0.34670355325
437500,-0.347585186341
445312,-0.34791978131
453125,-0.348567113947
460937,-0.3479184755
468750,-0.348248359137
476562,-0.348978882717
484375,-0.351708577748
492187,-0.356996292995
500000,-0.363115459715
507812,-0.367163356384
515625,-0.371668525412
523437,-0.372096438819
531250,-0.37124937561
539062,-0.368895071957
546875,-0.366446978196
554687,-0.362813505227
562500,-0.360356263357
570312,-0.358466914757
578125,-0.357158545552
585937,-0.355182968273
593750,-0.353356874814
601562,-0.350279641856
609375,-0.347293104967
617187,-0.343923060148
625000,-0.342034664104
632812,-0.340369609417
640625,-0.339044810863
648437,-0.338223827381
656241,-0.339143543714
664053,-0.339771172599
671866,-0.339620293383
679678,-0.339795357647
687491,-0.339963486194
695303,-0.340737588232
703116,-0.341794873716
710928,-0.341888077364
718741,-0.342688032052
726553,-0.343533096233
734366,-0.344828624852
742178,-0.345948983547
749991,-0.346096979657
757803,-0.346002553747
765616,-0.34607481511
773428,-0.346651591149
