timestamp, gforce
156250,-0.326675177406
164062,-0.32716910132
171875,-0.328398924474
179687,-0.329839487804
187500,-0.331195990348
195312,-0.332109330932
203125,-0.333108495803
210937,-0.334547178404
218750,-0.336173957201
226562,-0.337120440349
234375,-0.338103050818
242187,-0.339212599262
250000,-0.341062470011
257812,-0.342677985833
265625,-0.343277455863
273437,-0.344763487129
281250,-0.346310391162
289062,-0.346806455321
296875,-0.346953426161
304687,-0.346928227908
312500,-0.346975744076
320312,-0.347863589264
328125,-0.349469101508
335937,-0.350984606323
343750,-0.352296286328
351562,-0.353056460905
359375,-0.354096967798
367187,-0.354932293118
375000,-0.354510306754
382812,-0.354472172673
390625,-0.354571051548
398437,-0.353774937428
406250,-0.354000603615
414062,-0.353757940721
421875,-0.352864964393
429687,-0.351705923214
437500,-0.350243934392
445312,-0.348734183647
453125,-0.348023387958
460937,-0.347042007493
468750,-0.346749878488
476562,-0.345846070796
484375,-0.344599364137
492187,-0.342896773928
500000,-0.34180234091
507812,-0.341218210138
515625,-0.342100747831
523437,-0.341999734374
531250,-0.342067618939
539062,-0.341954241169
546875,-0.341918684086
554687,-0.341774791815
562500,-0.340610576753
570312,-0.339801397674
578125,-0.339180798887
585937,-0.338062163742
593750,-0.337704473943
601562,-0.338542544245
609375,-0.339437540317
617187,-0.340516104812
625000,-0.342051156307
632812,-0.343084241641
640625,-0.343762090348
648437,-0.343743697204
656250,-0.344524222172
664062,-0.344471345319
671875,-0.34394586368
679687,-0.343314029977
687500,-0.343269302617
695312,-0.344737375251
703125,-0.343622126116
710937,-0.342413626921
718750,-0.340729707859
726562,-0.339139705872
734375,-0.336312206523
742187,-0.334217210004
750000,-0.331958511879
757812,-0.331733911316
765625,-0.333159704878
773437,-0.335979866206
781250,-0.338448586136
789062,-0.341220342958
796875,-0.344576740019
804687,-0.347449548921
812500,-0.348913739087
820312,-0.34985582275
828125,-0.350268838743
835937,-0.350205610252
843750,-0.349591016207
851562,-0.350459370719
859375,-0.351882423336
867187,-0.352958985073
875000,-0.355030887011
882812,-0.356474884484
890625,-0.358514164886
898437,-0.360464334526
906250,-0.36090319551
914062,-0.361185866113
921875,-0.360235744923
929687,-0.358920333586
937500,-0.357309810633
945312,-0.356050154262
953125,-0.355577003421
960937,-0.355530978037
968750,-0.355725683533
976562,-0.356253839784
984375,-0.356844467261
992187,-0.35717194691
1000000,-0.357074940337
1007812,-0.356900423047
1015625,-0.356344180235
1023437,-0.356337429604
1031250,-0.356832245455
1039062,-0.358467993673
1046875,-0.358837821263
1054687,-0.358532335248
