timestamp, gforce
156250,-0.428471701857
164062,-0.426748146526
171875,-0.423464126428
179687,-0.418762456834
187500,-0.414178682611
195312,-0.409679909578
203125,-0.405822855979
210937,-0.401891128049
218750,-0.397436625663
226562,-0.394428851591
234375,-0.39051915976
242187,-0.387905183081
250000,-0.385484116971
257812,-0.383868547354
265625,-0.381749261515
273437,-0.379735774253
281250,-0.377665384803
289062,-0.376152212063
296875,-0.375154554389
304687,-0.374552378205
312500,-0.373800267952
320312,-0.372557761522
328125,-0.372074807839
335937,-0.370465186413
343750,-0.369884242724
351562,-0.369045474493
359375,-0.369105593661
367187,-0.370134889407
375000,-0.370639557852
382812,-0.370262524468
390625,-0.369672664335
398437,-0.369072541067
406250,-0.368494849252
414062,-0.370520713657
421875,-0.373508866047
429687,-0.371095945533
437500,-0.362487309628
445312,-0.355293508286
453125,-0.344124518945
460937,-0.336293115026
468750,-0.330531832874
476562,-0.328002906752
484375,-0.327058985195
492187,-0.329606153455
500000,-0.335316413695
507812,-0.340803759412
515625,-0.345999687212
523437,-0.352142375858
531250,-0.357084228189
539062,-0.359273278055
546875,-0.359223446704
554687,-0.357592562313
562500,-0.356585200874
570312,-0.357696264894
578125,-0.358613653869
585937,-0.359118789879
593750,-0.359440622292
601562,-0.361232068708
609375,-0.365818553222
617187,-0.371886164655
625000,-0.378394919893
632812,-0.382632692237
640625,-0.384190552538
648437,-0.383235381007
656250,-0.381635301099
664062,-0.379783497732
671875,-0.378746706922
679687,-0.378906313415
687500,-0.380360160275
695312,-0.382428482404
703125,-0.383770810022
710937,-0.384376737924
718750,-0.383388360428
726562,-0.38211229126
734375,-0.380875467753
742187,-0.377830353106
750000,-0.374337432959
757812,-0.372876186307
765625,-0.37142760713
773437,-0.371569362197
781250,-0.371637840438
789062,-0.371460994232
796875,-0.371683840663
804687,-0.371486211555
812500,-0.371770733725
820312,-0.3730067578
828125,-0.373396880811
835937,-0.37312299618
843750,-0.372193403855
851562,-0.371490155282
859375,-0.371579691383
867187,-0.371444513549
875000,-0.371387210578
882812,-0.372142134423
890625,-0.372869393072
898437,-0.373996191785
906250,-0.375022991097
