timestamp, gforce
156250,-0.401336136587
164062,-0.401195582246
171875,-0.39989439455
179687,-0.397824252972
187500,-0.395003094716
195312,-0.392292318571
203125,-0.389252625192
210937,-0.38614234719
218750,-0.382236558309
226562,-0.378855538537
234375,-0.375848565622
242187,-0.374734342556
250000,-0.368137816112
257812,-0.364211847686
265625,-0.359505703395
273437,-0.356979930677
281250,-0.352294798607
289062,-0.348934001671
296875,-0.34828208982
304687,-0.349623365962
312500,-0.350232341022
320312,-0.353202300035
328125,-0.354829296947
335937,-0.358495189915
343750,-0.360378171477
351562,-0.360882541147
359375,-0.360683998468
367187,-0.359479673135
375000,-0.356519373997
382812,-0.354054814064
390625,-0.353124156503
398437,-0.353295890563
406250,-0.354286219419
414062,-0.355344944582
421875,-0.356056452999
429687,-0.357002148114
437500,-0.358104744564
445312,-0.358448051122
453125,-0.357017991538
460937,-0.35409124558
468750,-0.351464603709
476562,-0.349282681934
484375,-0.349242489358
492187,-0.351828703511
500000,-0.355181607835
507812,-0.357694210528
515625,-0.359501179766
523437,-0.360975842591
531250,-0.361495674735
539062,-0.361997646247
546875,-0.361145847393
554687,-0.360606151533
562500,-0.360703615238
570312,-0.362323698471
578125,-0.364039119826
585937,-0.366404632045
593750,-0.368732785243
601562,-0.368994191933
609375,-0.367878891146
617187,-0.367193818476
625000,-0.367410515682
632812,-0.367329971088
640625,-0.367154281506
648437,-0.366520003103
656250,-0.366303622557
664062,-0.367363353004
671875,-0.368362004924
679687,-0.368669255677
687500,-0.368066255214
695312,-0.365869014521
703125,-0.362848069245
710937,-0.361227337249
718750,-0.359916053621
726562,-0.359582039873
734375,-0.359255663447
742187,-0.359195201715
750000,-0.358684234277
757812,-0.35874024868
765625,-0.359721342418
773437,-0.361018207393
781250,-0.361765262632
789062,-0.361642366041
796875,-0.361499198836
804687,-0.361871455373
812500,-0.363339230034
820312,-0.364331038693
828125,-0.365052247655
