timestamp, gforce
156250,-0.337896291617
164062,-0.338283422026
171875,-0.338319183522
179687,-0.338582098908
187500,-0.338933222022
195312,-0.339188314404
203125,-0.340538767095
210937,-0.340789163062
218750,-0.341077391241
226562,-0.342191383616
234375,-0.343600201885
242187,-0.345672668682
250000,-0.345751495406
257812,-0.345434270659
265625,-0.344730851576
273437,-0.344334955844
281250,-0.34431584569
289062,-0.343030551471
296875,-0.343271585494
304687,-0.34467422473
312500,-0.346047466056
320312,-0.347317004114
328125,-0.349837813379
335937,-0.351528124758
343750,-0.352504183782
351562,-0.352118158381
359375,-0.351650798187
367187,-0.350621826469
375000,-0.349755503222
382812,-0.349283314371
390625,-0.347829253449
398437,-0.347698970633
406250,-0.347296250911
414062,-0.347187627981
421875,-0.348395816333
429687,-0.349901377503
437500,-0.350460742859
445312,-0.350731811769
453125,-0.350448159236
460937,-0.350005978805
468750,-0.34829933845
476562,-0.347226802877
484375,-0.346890425479
492187,-0.34783393082
500000,-0.348753490605
507812,-0.348836605167
515625,-0.34926441438
523437,-0.354383807529
531250,-0.357204519934
539062,-0.354951362017
546875,-0.351113398186
554687,-0.348124334409
562500,-0.34454939807
570312,-0.338556296433
578125,-0.334724552212
585937,-0.332923230286
593750,-0.332554318279
601562,-0.333630544181
609375,-0.335090757168
617187,-0.336879435874
625000,-0.339688298625
632812,-0.341548882722
640625,-0.342325622955
648437,-0.342370017703
656250,-0.343285310739
664062,-0.342732875889
671875,-0.342924822067
679687,-0.34257421487
687500,-0.342722816343
695312,-0.344497736109
703125,-0.347049033192
710937,-0.349982029989
718750,-0.353397595283
726562,-0.355692606129
734375,-0.357355971058
742187,-0.357713808793
750000,-0.356999628358
757812,-0.357059024431
765625,-0.355202107647
773437,-0.353081482238
781250,-0.350429870008
789062,-0.349295456988
796875,-0.349126483374
804687,-0.349786668063
