timestamp, gforce
156250,-0.365111864507
164062,-0.364349137024
171875,-0.364548827075
179687,-0.365367350225
187500,-0.365495475327
195312,-0.365938437235
203125,-0.366179059719
210937,-0.366678000135
218750,-0.36573031804
226562,-0.364626694755
234375,-0.363964446327
242187,-0.362963582133
250000,-0.361898055398
257812,-0.360861856294
265625,-0.359649058039
273437,-0.359473066721
281250,-0.359452179741
289062,-0.359145517878
296875,-0.358484652024
304687,-0.35782475537
312500,-0.356880504227
320312,-0.356147342023
328125,-0.355914079054
335937,-0.356348802298
343750,-0.356414372551
351562,-0.357140275981
359375,-0.358242987942
367187,-0.358878941254
375000,-0.359752052006
382812,-0.359764060141
390625,-0.360140208314
398437,-0.360046671565
406250,-0.359812270507
414062,-0.359703279325
421875,-0.359403316202
429687,-0.359374939188
437500,-0.359820338512
445312,-0.360482652779
453125,-0.360943453691
460937,-0.359950685435
468750,-0.359597115719
476562,-0.359279944159
484375,-0.35861166948
492187,-0.357922279997
500000,-0.35717425029
507812,-0.356046426353
515625,-0.354354685849
523437,-0.353882618032
531250,-0.35393862808
539062,-0.353275143979
546875,-0.352790872689
554687,-0.352549154526
562500,-0.351743361546
570312,-0.351880362042
578125,-0.352526056692
585937,-0.353829703333
593750,-0.355600612112
601562,-0.356208505246
609375,-0.357083381053
617187,-0.357199200488
625000,-0.358424886151
632812,-0.360353120065
640625,-0.361693482552
648437,-0.363435661566
656250,-0.364495821583
664062,-0.365183969794
671875,-0.364879500136
679687,-0.363989162529
687500,-0.363125227658
695312,-0.362586997611
703125,-0.361271113278
710937,-0.359839455028
718750,-0.359410619414
726562,-0.359595526321
734375,-0.358888912979
742187,-0.359057314726
750000,-0.358672517723
757812,-0.362481990166
765625,-0.369037676317
773437,-0.374319208308
781250,-0.374662180952
789062,-0.373271808521
796875,-0.369545220552
804687,-0.367821632132
812500,-0.366018843649
820312,-0.365473733049
828125,-0.364878169825
835937,-0.364279735677
843750,-0.365632330476
851562,-0.368509879601
859375,-0.369721904914
867187,-0.368851128601
875000,-0.365869133798
882812,-0.361755093596
890625,-0.357366313265
898437,-0.353869034015
906250,-0.351587549247
914062,-0.349784628203
921875,-0.349995443368
929687,-0.350514209684
937500,-0.352342403693
945312,-0.353868773476
953125,-0.354284049333
960937,-0.352378717099
968750,-0.350532169086
976562,-0.348222514823
984375,-0.347179980068
992187,-0.347510374625
1000000,-0.349123641843
1007812,-0.351779621919
1015625,-0.354269905778
1023437,-0.356896147755
