timestamp, gforce
156250,-0.322315363115
164062,-0.323001137872
171875,-0.323754602448
179687,-0.324253323036
187500,-0.325889992995
195312,-0.327664953277
203125,-0.328445222453
210937,-0.329122581921
218750,-0.330101046577
226562,-0.331572761359
234375,-0.333545761809
242187,-0.335783675471
250000,-0.338227797921
257812,-0.3410716601
265625,-0.343244326788
273437,-0.345063931861
281250,-0.347093701775
289062,-0.348630479182
296875,-0.350260022755
304687,-0.351002512961
312500,-0.350728046711
320312,-0.350336705828
328125,-0.35040217636
335937,-0.351324917006
343750,-0.353259675132
351562,-0.354860884708
359375,-0.355576641665
367187,-0.356175162157
375000,-0.356775657396
382812,-0.358535216412
390625,-0.359176900324
398437,-0.359448649177
406250,-0.359839001674
414062,-0.360152541207
421875,-0.360482954699
429687,-0.360565783577
437500,-0.360664743131
445312,-0.361134857084
453125,-0.360870914168
460937,-0.360351557189
468750,-0.359908211207
476562,-0.359534682556
484375,-0.358643237419
492187,-0.356673600829
500000,-0.354938170145
507812,-0.353942294436
515625,-0.354327351142
523437,-0.355895690741
531250,-0.363777790655
539062,-0.371869831866
546875,-0.376636712713
554687,-0.377135249263
562500,-0.372405236205
570312,-0.368649333096
578125,-0.364711998137
585937,-0.360889199767
593750,-0.360335116772
601562,-0.360134627878
609375,-0.360824870148
617187,-0.362872228552
625000,-0.364824324706
632812,-0.36853720654
640625,-0.371783171538
648437,-0.372586512707
656250,-0.370070358875
664062,-0.366228904939
671875,-0.362677734836
679687,-0.360631251927
687500,-0.359669643743
695312,-0.360416141003
703125,-0.361764295137
710937,-0.36466008693
718750,-0.367739363234
726562,-0.370423902105
734375,-0.37203979558
742187,-0.372077896999
750000,-0.370522764779
757812,-0.368417888484
765625,-0.366621016746
773437,-0.365765392116
781250,-0.364965566629
789062,-0.364017618186
796875,-0.363632574371
804687,-0.363602686505
812500,-0.362731295802
820312,-0.362592322117
828125,-0.362037101336
835937,-0.361019175271
843750,-0.359590771943
851562,-0.358843516299
859375,-0.359215589905
867187,-0.360637917818
875000,-0.362746805092
882812,-0.364004811861
890625,-0.365005776882
898437,-0.364688456548
906250,-0.36332342507
914062,-0.361792583739
921875,-0.359817482886
929687,-0.358320556452
937500,-0.357134459432
945312,-0.35594390173
953125,-0.355935811324
960937,-0.356314950434
968750,-0.356912534395
976562,-0.356900445309
984375,-0.357493058136
992187,-0.358201385218
1000000,-0.358739932473
1007812,-0.358573064832
1015625,-0.359312677101
1023437,-0.359462755898
1031250,-0.359601923958
1039062,-0.360074696865
1046875,-0.361205631295
1054687,-0.361755200328
1062500,-0.36277243382
1070312,-0.363342671808
1078125,-0.364221144529
