timestamp, gforce
156250,-0.318563586145
164062,-0.318785415401
171875,-0.318288344744
179687,-0.318611101179
187500,-0.3195783565
195312,-0.321624123093
203125,-0.323218957406
210937,-0.325254482213
218750,-0.327248528024
226562,-0.328497545535
234375,-0.33042238725
242187,-0.33172033202
250000,-0.332281085164
257812,-0.3323060172
265625,-0.332297730593
273437,-0.331659030361
281250,-0.331284402184
289062,-0.332157842842
296875,-0.333908255513
304687,-0.33669544624
312500,-0.338869804388
320312,-0.340765414077
328125,-0.342467987761
335937,-0.342964605864
343750,-0.34335647992
351562,-0.344099073177
359375,-0.34421116204
367187,-0.34395232787
375000,-0.343174223312
382812,-0.34223157783
390625,-0.342245038854
398437,-0.342869820313
406250,-0.342452998566
414062,-0.342487607881
421875,-0.342069785379
429687,-0.342090260509
437500,-0.34162468165
445312,-0.339877551263
453125,-0.339285452631
460937,-0.338765981332
468750,-0.346043127934
476562,-0.343057143714
484375,-0.339469646253
492187,-0.33485474787
500000,-0.331216916896
507812,-0.327013424702
515625,-0.32578233512
523437,-0.323974693546
531250,-0.324356746031
539062,-0.325996813538
546875,-0.326511668682
554687,-0.32756498569
562500,-0.329218090485
570312,-0.32984431101
578125,-0.33300902863
585937,-0.336125721641
593750,-0.33928170068
601562,-0.341606253034
609375,-0.342103248295
617187,-0.342251836958
625000,-0.343168226138
632812,-0.341738703936
640625,-0.339539793765
648437,-0.338496538367
656250,-0.338840128286
664062,-0.339697831225
671875,-0.340370066416
679687,-0.34048073237
687500,-0.341345871311
695312,-0.342170959193
703125,-0.342436239172
710937,-0.341969710058
718750,-0.341229644021
726562,-0.341135043607
734375,-0.341229453547
742187,-0.340487777974
750000,-0.339578628619
757812,-0.338932899266
765625,-0.338035181412
773437,-0.337798987621
781250,-0.337356974801
789062,-0.337449034961
796875,-0.338625194263
804687,-0.339076298532
812500,-0.339025322168
820312,-0.338486165753
828125,-0.337686194699
835937,-0.336725147354
843750,-0.336091051974
851562,-0.335439536473
859375,-0.335971447691
867187,-0.336330862838
875000,-0.335798353881
882812,-0.335348820547
890625,-0.335279751791
898437,-0.334317719977
906250,-0.333403501726
