timestamp, gforce
156250,-0.325355744291
164062,-0.325783413137
171875,-0.326353743129
179687,-0.328344904661
187500,-0.330518963791
195312,-0.332316432886
203125,-0.334703082632
210937,-0.336363345444
218750,-0.337366092071
226562,-0.337885765301
234375,-0.338886990184
242187,-0.338648274601
250000,-0.340022984663
257812,-0.340848197483
265625,-0.341194310636
273437,-0.341291519503
281250,-0.341505707133
289062,-0.340927190057
296875,-0.340660501116
304687,-0.339454638562
312500,-0.338660773532
320312,-0.338071566913
328125,-0.336649305963
335937,-0.33614804022
343750,-0.335987568526
351562,-0.337355777968
359375,-0.339437391621
367187,-0.340435280959
375000,-0.340083475668
382812,-0.339954610863
390625,-0.339501690148
398437,-0.340227822518
406250,-0.340478668923
414062,-0.340316144655
421875,-0.340284901067
429687,-0.34120242573
437500,-0.342591037034
445312,-0.349036767591
453125,-0.349046484922
460937,-0.347890554448
468750,-0.34449733678
476562,-0.341512824142
484375,-0.340151741518
492187,-0.337719234743
500000,-0.335618269389
507812,-0.334313198433
515625,-0.334589996796
523437,-0.335553789536
531250,-0.337105143649
539062,-0.341786771655
546875,-0.345903985641
554687,-0.349306523256
562500,-0.351160998507
570312,-0.350587364789
578125,-0.350063951294
585937,-0.349509433301
593750,-0.348869774089
601562,-0.348760069677
609375,-0.349180036568
617187,-0.349862162961
625000,-0.351521693534
632812,-0.353958308045
640625,-0.355082094915
648437,-0.355714523705
656250,-0.356023217405
664062,-0.356697517974
671875,-0.355910998923
679687,-0.353906048961
687500,-0.352364175939
695312,-0.351576301202
703125,-0.351680974898
710937,-0.352451961051
718750,-0.35321169456
726562,-0.353947556439
734375,-0.355573721765
