timestamp, gforce
156250,-0.370093570837
164062,-0.369788285952
171875,-0.369755826903
179687,-0.36999573591
187500,-0.370274824333
195312,-0.371389852153
203125,-0.373255908193
210937,-0.37520322404
218750,-0.377278240475
226562,-0.37824480794
234375,-0.377995288497
242187,-0.377092524265
250000,-0.375818223
257812,-0.373995619611
265625,-0.37257795297
273437,-0.372209651256
281250,-0.372515358032
289062,-0.373045720609
296875,-0.373215654633
304687,-0.373595649626
312500,-0.373551685592
320312,-0.373457896767
328125,-0.373806784741
335937,-0.374706250225
343750,-0.375376346424
351562,-0.37600499178
359375,-0.376313976776
367187,-0.375884812491
375000,-0.376494846801
382812,-0.376912318951
390625,-0.378175218638
398437,-0.378655953821
406250,-0.37818821577
414062,-0.377435532795
421875,-0.376804236061
429687,-0.376695125561
437500,-0.37656433627
445312,-0.375636026895
453125,-0.374900534941
460937,-0.374980099518
468750,-0.375056505485
476562,-0.375498416307
484375,-0.376246274249
492187,-0.376955724164
500000,-0.377401779885
507812,-0.376253132817
515625,-0.37515050372
523437,-0.373674730647
531250,-0.372547724864
539062,-0.372342872703
546875,-0.373096570355
554687,-0.373606962393
562500,-0.375487039203
570312,-0.377012121396
578125,-0.377069383201
585937,-0.377031547323
593750,-0.376140396475
601562,-0.3737835501
609375,-0.372144065108
617187,-0.370474589918
625000,-0.369501916292
632812,-0.368018057562
640625,-0.366692958738
648437,-0.365660481465
656250,-0.3637617212
664062,-0.361996198443
671875,-0.360055764053
679687,-0.359320307662
687500,-0.358977537171
695312,-0.358933410098
703125,-0.359236242317
710937,-0.359012516494
718750,-0.360432553922
726562,-0.36140363264
734375,-0.362528852088
742187,-0.363015097822
750000,-0.362564552907
757812,-0.363027731584
765625,-0.364307113142
773437,-0.365091238826
781250,-0.366279476645
789062,-0.367336156917
796875,-0.368328093666
804687,-0.368974620983
812500,-0.369806308527
820312,-0.369410075292
828125,-0.368859214738
835937,-0.368531308992
843750,-0.367478938168
851562,-0.366489175255
859375,-0.366135033617
867187,-0.366931262745
875000,-0.368293538709
882812,-0.370604533097
890625,-0.3723576552
898437,-0.373070025737
906250,-0.373810544557
914062,-0.374725179863
921875,-0.376002266511
929687,-0.376241473615
937500,-0.376269976685
945312,-0.376797514365
953125,-0.377764249878
960937,-0.377169572067
968750,-0.376481186768
976562,-0.376588445635
984375,-0.376683079574
992187,-0.37685999584
1000000,-0.377145224707
1007812,-0.377757982042
1015625,-0.379278466926
1023437,-0.380322398123
1031250,-0.381463811439
1039062,-0.381634693737
1046875,-0.381136213604
1054687,-0.379953345035
1062500,-0.377945362955
1070312,-0.377079007687
1078125,-0.376220755944
1085937,-0.375442673909
1093750,-0.374089874501
1101562,-0.374290675556
1109375,-0.374307084253
1117187,-0.375926751936
1125000,-0.3637456071
1132812,-0.350808608305
1140625,-0.338938594565
1148437,-0.329342186932
1156250,-0.323405268823
1164062,-0.318413384373
1171875,-0.31159114822
1179687,-0.311561176901
1187500,-0.311796399666
1195312,-0.314662528746
1203125,-0.316346304918
1210937,-0.31674594419
1218750,-0.317241771243
1226562,-0.31687266061
1234375,-0.316940384108
1242187,-0.317204233271
1250000,-0.320648730712
1257812,-0.325959231821
1265625,-0.332311290203
1273437,-0.338557455524
1281250,-0.344882349586
1289062,-0.350960572491
1296875,-0.356391483616
1304687,-0.360711882779
1312500,-0.36468301139
1320312,-0.367424853925
1328125,-0.369182299242
1335937,-0.370154032181
1343750,-0.371360810412
1351562,-0.372553399223
1359375,-0.374217091405
1367187,-0.37597870001
1375000,-0.376839476824
1382812,-0.377738880567
1390625,-0.378607049275
1398437,-0.379525048715
1406250,-0.38012392802
1414062,-0.379112148033
1421875,-0.376408161799
1429687,-0.373748875628
1437500,-0.371595899081
1445312,-0.371480777318
1453125,-0.372683559008
1460937,-0.374108126367
1468750,-0.374240940933
1476562,-0.374318282254
1484375,-0.3751195483
1492187,-0.375111532009
