timestamp, gforce
156250,-0.380016452898
164062,-0.378355835369
171875,-0.37693204231
179687,-0.375765299005
187500,-0.374105466094
195312,-0.37180414788
203125,-0.369962182196
210937,-0.368257325168
218750,-0.365908910309
226562,-0.363237747382
234375,-0.36094600138
242187,-0.35859772279
250000,-0.356628481779
257812,-0.354797553958
265625,-0.352862150722
273437,-0.351515043416
281250,-0.350456116146
289062,-0.350084948463
296875,-0.350037498269
304687,-0.351048757552
312500,-0.351131810021
320312,-0.351058604152
328125,-0.351136902542
335937,-0.351715265125
343750,-0.352420031594
351562,-0.353640475523
359375,-0.354390473861
367187,-0.355743840352
375000,-0.355596778866
382812,-0.356748386598
390625,-0.356993509928
398437,-0.356740116305
406250,-0.355959929957
414062,-0.354403586876
421875,-0.352500381846
429687,-0.350080326318
437500,-0.348073828541
445312,-0.345851956981
453125,-0.345148457985
460937,-0.34431727516
468750,-0.343832734695
476562,-0.344613256183
484375,-0.345658481029
492187,-0.346644964118
500000,-0.348498857981
507812,-0.35015187946
515625,-0.35107304956
523437,-0.351684950239
531250,-0.352447508414
539062,-0.351960777457
546875,-0.351345336687
554687,-0.350704540533
562500,-0.349949506815
570312,-0.349204660292
578125,-0.348664520379
585937,-0.348034829329
593750,-0.348055012388
601562,-0.34765519353
609375,-0.347183893731
617187,-0.347951605167
625000,-0.350097410492
632812,-0.355232542715
640625,-0.361587210378
648437,-0.366105752352
656250,-0.370766701828
664062,-0.370208256462
671875,-0.369720936547
679687,-0.367581279076
687500,-0.366452068029
695312,-0.363501065475
703125,-0.362890865751
710937,-0.363094118432
718750,-0.364032441505
726562,-0.365038946549
734375,-0.365244797354
742187,-0.36491206011
750000,-0.363545153504
757812,-0.360698734409
765625,-0.356867540288
773437,-0.353310686656
781250,-0.350361559083
789062,-0.34870708888
796875,-0.348791187593
804687,-0.349271500534
812500,-0.350134002453
820312,-0.350984769384
828125,-0.351989647528
835937,-0.352195218808
843750,-0.3521097699
851562,-0.35149146022
859375,-0.350570641458
867187,-0.348942958706
875000,-0.347586170825
882812,-0.346550088842
890625,-0.346438810341
898437,-0.346106137956
906250,-0.345195782668
914062,-0.344648557988
921875,-0.3450088438
929687,-0.344321375217
937500,-0.343935170334
945312,-0.344824926666
953125,-0.346068116676
