timestamp, gforce
156250,-0.411580679066
164062,-0.409302936777
171875,-0.406911364465
179687,-0.40425056343
187500,-0.402315991683
195312,-0.399823948191
203125,-0.397489853259
210937,-0.395515808296
218750,-0.392950001063
226562,-0.390369094568
234375,-0.38778540489
242187,-0.385479181115
250000,-0.382629773323
257812,-0.379996507853
265625,-0.37744126276
273437,-0.375625431199
281250,-0.374265085379
289062,-0.372355186218
296875,-0.371039232243
304687,-0.369430863897
312500,-0.367873680407
320312,-0.36657837432
328125,-0.365110551143
335937,-0.363791108755
343750,-0.362774760785
351562,-0.361811423772
359375,-0.360443631268
367187,-0.358645957871
375000,-0.35722195069
382812,-0.356165981296
390625,-0.355412161797
398437,-0.355271168737
406250,-0.355525440944
414062,-0.35491385887
421875,-0.35385459214
429687,-0.352638222156
437500,-0.351195946055
445312,-0.350538683913
453125,-0.349909579471
460937,-0.349500730445
468750,-0.348979800683
476562,-0.348445527143
484375,-0.348371502416
492187,-0.348139800494
500000,-0.347213705754
507812,-0.346718951377
515625,-0.346969118534
523437,-0.348674212855
531250,-0.344054135283
539062,-0.342841385039
546875,-0.338951152734
554687,-0.332697787775
562500,-0.324417637142
570312,-0.317958872328
578125,-0.313167492516
585937,-0.311519408008
593750,-0.310142299225
601562,-0.309649673985
609375,-0.311697742013
617187,-0.31677143457
625000,-0.323441561887
632812,-0.328210958002
640625,-0.330961887582
648437,-0.332004621527
656250,-0.332539780505
664062,-0.331168769615
671875,-0.329838747245
679687,-0.328639463406
687500,-0.329421916675
695312,-0.331668324461
703125,-0.333893764027
710937,-0.336281331506
