timestamp, gforce
156250,-0.347471115747
164062,-0.347327054452
171875,-0.347568507636
179687,-0.347854945379
187500,-0.348387633178
195312,-0.348827343044
203125,-0.348746174526
210937,-0.349483255223
218750,-0.349529460354
226562,-0.349125561117
234375,-0.349400503432
242187,-0.349439485056
250000,-0.349551742769
257812,-0.349895021405
265625,-0.349951916633
273437,-0.349418717263
281250,-0.350110265672
289062,-0.351236040736
296875,-0.3521873703
304687,-0.352099688296
312500,-0.352407422426
320312,-0.352181756853
328125,-0.352384078344
335937,-0.352818224966
343750,-0.352648028888
351562,-0.352463223776
359375,-0.352350028464
367187,-0.353302775363
375000,-0.354347394193
382812,-0.353845847719
390625,-0.352725986166
398437,-0.351845183794
406250,-0.350920905924
414062,-0.349977141872
421875,-0.349824776078
429687,-0.350426153182
437500,-0.350582241184
445312,-0.351118312196
453125,-0.352342399226
460937,-0.35244291631
468750,-0.350746050043
476562,-0.350602604214
484375,-0.345296029527
492187,-0.342796121634
500000,-0.341009116596
507812,-0.342980439251
515625,-0.343030606544
523437,-0.343444626313
531250,-0.342211562216
539062,-0.343547232483
546875,-0.343178817181
554687,-0.343470275724
562500,-0.345218833271
570312,-0.347953210441
578125,-0.347756411359
585937,-0.346695657246
593750,-0.34772436166
601562,-0.348979882586
609375,-0.349959580727
617187,-0.349475025251
625000,-0.349606987233
632812,-0.350093560432
640625,-0.35232083406
648437,-0.353785406992
656250,-0.353946643941
664062,-0.354428783384
671875,-0.354792711709
679687,-0.35522727697
687500,-0.355531360149
695312,-0.355333572248
703125,-0.354910533058
710937,-0.354496674926
718750,-0.355743829756
726562,-0.35666368433
734375,-0.35708429325
742187,-0.357575169983
750000,-0.357571384789
757812,-0.356904738778
765625,-0.355493162048
773437,-0.353585075084
781250,-0.352875011726
789062,-0.353482220557
796875,-0.354127484778
804687,-0.354660803708
812500,-0.354766037907
820312,-0.354837478718
828125,-0.354641453411
835937,-0.355135965514
843750,-0.354446372005
851562,-0.35285769014
859375,-0.352200001981
867187,-0.352393544954
875000,-0.353006854882
882812,-0.353778339967
890625,-0.354295003506
898437,-0.35478810628
906250,-0.354865143961
914062,-0.35548405721
921875,-0.355478376061
929687,-0.355856373135
937500,-0.356152577727
