timestamp, gforce
156250,-0.293038271319
164062,-0.295076972873
171875,-0.297737804946
179687,-0.302342468197
187500,-0.309719094396
195312,-0.317677005236
203125,-0.318681815292
210937,-0.3154575075
218750,-0.313342087882
226562,-0.314566456941
234375,-0.316709621282
242187,-0.318024370392
250000,-0.319968798356
257812,-0.324212452493
265625,-0.330450456775
273437,-0.337354478985
281250,-0.343525950589
289062,-0.347895494444
296875,-0.348744252121
304687,-0.346923764628
312500,-0.34302543372
320312,-0.338855490008
328125,-0.3370707789
335937,-0.337672417102
343750,-0.338286362272
351562,-0.339162150797
359375,-0.339097583076
367187,-0.339588253897
375000,-0.341324092759
382812,-0.342178124709
390625,-0.341233700368
398437,-0.33887893647
406250,-0.335944637882
414062,-0.333990685582
421875,-0.332800294024
429687,-0.332279520183
437500,-0.332858344367
445312,-0.334267064328
453125,-0.336002872389
460937,-0.336374302942
468750,-0.336711781333
476562,-0.337103147669
484375,-0.336960924279
492187,-0.335571385322
500000,-0.333131289535
507812,-0.331487465188
515625,-0.330519713454
523437,-0.330866992445
531250,-0.330262204424
539062,-0.329229542272
546875,-0.328889462802
554687,-0.329058130613
562500,-0.329855889955
570312,-0.330898961061
578125,-0.331959809432
585937,-0.332878980128
593750,-0.333241151777
601562,-0.333329968099
609375,-0.333587147707
617187,-0.334107316227
625000,-0.33476120516
