timestamp, gforce
152343,-0.311703938332
160156,-0.312742965597
164062,-0.314906727292
167968,-0.317325755074
175781,-0.31977966672
179687,-0.322177068631
183593,-0.325012732772
187500,-0.32799212284
195312,-0.33144980067
199218,-0.33417440733
203125,-0.336984122968
210937,-0.339625405749
214843,-0.342398207887
218750,-0.3447051559
222656,-0.345778720308
230468,-0.34636934594
234375,-0.346440808179
238281,-0.346894396938
246093,-0.346416799427
250000,-0.347015950623
253906,-0.347314550953
257812,-0.347701732751
265625,-0.348525884057
269531,-0.349394195827
273437,-0.349718974993
281250,-0.350494086927
285156,-0.35211581272
289062,-0.353246145695
292968,-0.354103257217
300781,-0.354548471116
304687,-0.354816923184
308593,-0.356216357136
312500,-0.357176136116
320312,-0.357698336811
324218,-0.358102720334
328125,-0.35833110578
335937,-0.358520521261
339843,-0.358448975458
343750,-0.356837985948
347656,-0.354633234405
355468,-0.352970013562
359375,-0.352467282927
363281,-0.353245309515
371093,-0.353792124786
375000,-0.352908045675
378906,-0.352216162097
382812,-0.351971304678
390625,-0.351317593041
394531,-0.351625279038
398437,-0.351893670549
406250,-0.353020042738
410156,-0.354030365685
414062,-0.354156599261
417968,-0.354080647387
425781,-0.355972286491
429687,-0.358057002129
433593,-0.3590694468
441406,-0.359677607456
445312,-0.359987708933
449218,-0.360824320041
453125,-0.360075653197
460937,-0.359747913741
464843,-0.358846260244
468750,-0.35764482809
476562,-0.355887878745
480468,-0.354502471058
484375,-0.354299012725
488281,-0.353901896167
496093,-0.353911925227
500000,-0.354481195717
503906,-0.354630371263
511718,-0.353886865931
515625,-0.353580020645
519531,-0.353343463281
523437,-0.35405968889
531250,-0.355228744998
535156,-0.356464962062
539062,-0.3575977102
546875,-0.357203416352
550781,-0.356878328962
554687,-0.356910419212
558593,-0.356630018931
566406,-0.355823293996
570312,-0.355200913507
574218,-0.355359649427
578125,-0.356878463173
585937,-0.357425901786
589843,-0.357265664004
593750,-0.357812599724
601562,-0.357668166686
605468,-0.357678467128
609375,-0.357781087403
613281,-0.357879035043
621093,-0.358278685014
625000,-0.358450197581
628906,-0.358751714877
636718,-0.359529030729
640625,-0.359875080957
644531,-0.359370918012
648437,-0.358428967032
656250,-0.357229944505
660156,-0.356756723898
664062,-0.356574859755
671875,-0.356619485652
675781,-0.358015367347
679687,-0.372881751572
683593,-0.381278549094
691406,-0.394670726876
695312,-0.406145753226
699218,-0.409691042021
707031,-0.413355838621
710937,-0.410794292914
714843,-0.401996919707
718750,-0.393442742336
726562,-0.386495029896
