timestamp, gforce
156250,-0.33884434423
164062,-0.338017382868
171875,-0.339645323753
179687,-0.341225523581
187500,-0.341613655776
195312,-0.341880046746
203125,-0.342454690307
210937,-0.343417863727
218750,-0.344829119557
226562,-0.345970714596
234375,-0.346651044339
242187,-0.346690979252
250000,-0.34735286665
257812,-0.347791833849
265625,-0.348078642479
273437,-0.348349948025
281250,-0.348180029347
289062,-0.347908469382
296875,-0.348884435755
304687,-0.34988313373
312500,-0.350771403384
320312,-0.35128280945
328125,-0.351952593542
335937,-0.351583140111
343750,-0.350796993938
351562,-0.349727610266
359375,-0.348867696894
367187,-0.347885531493
375000,-0.347930683819
382812,-0.346904447053
390625,-0.346799350449
398437,-0.345898423192
406250,-0.344208215105
414062,-0.343499679117
421875,-0.343561406624
429687,-0.34348826067
437500,-0.34429903541
445312,-0.346023928348
453125,-0.347387357971
460937,-0.348558055448
468750,-0.348191431507
476562,-0.347511743027
484375,-0.348457463099
492187,-0.349318252262
500000,-0.348664507656
507812,-0.346409402609
515625,-0.342658529447
523437,-0.339169434628
531250,-0.338351629177
539062,-0.33726996285
546875,-0.335959261955
554687,-0.335174671138
562500,-0.335775775966
570312,-0.337791060291
578125,-0.340978982812
585937,-0.346026636442
593750,-0.352253854542
601562,-0.359271687342
609375,-0.363453559016
617187,-0.365263689583
625000,-0.364806143731
632812,-0.363344969559
640625,-0.361992616941
648437,-0.36118040826
656250,-0.360719851704
664062,-0.361721150222
