timestamp, gforce
152343,-0.323068164414
160156,-0.323369919707
167968,-0.32436377619
171875,-0.325995562507
175781,-0.327602409308
187500,-0.330061526001
191406,-0.332751390849
195312,-0.335459408676
203125,-0.338155193683
207031,-0.339969689695
210937,-0.341612170309
214843,-0.343476329329
222656,-0.34566611743
226562,-0.34775296468
230468,-0.349277432691
234375,-0.350991225394
242187,-0.352002337894
246093,-0.352708035569
250000,-0.353672151155
253906,-0.35387790274
257812,-0.354163623416
265625,-0.354318536799
269531,-0.353784018203
277343,-0.35272159266
281250,-0.352623305912
292968,-0.3522005099
296875,-0.352589074032
300781,-0.353285256388
304687,-0.354384912367
312500,-0.355268256749
316406,-0.356834358343
320312,-0.358643311333
328125,-0.360731823129
332031,-0.361117864847
335937,-0.360975942865
339843,-0.36104600391
347656,-0.359704252147
351562,-0.358244840599
355468,-0.357702033499
363281,-0.35710275864
367187,-0.356336605508
371093,-0.356166029274
382812,-0.356128148314
386718,-0.356378001743
390625,-0.356822249663
398437,-0.356973349767
402343,-0.357405829719
406250,-0.357747859959
410156,-0.359131908884
417968,-0.360304891504
421875,-0.360149961631
425781,-0.360718785407
429687,-0.359700059577
433593,-0.359546113434
441406,-0.359346892868
445312,-0.358089225018
453125,-0.356723067615
457031,-0.354995716254
468750,-0.353558968754
472656,-0.352391679908
476562,-0.352514364976
480468,-0.351938478855
488281,-0.35235637351
492187,-0.35200242485
496093,-0.352173112512
500000,-0.352444236384
507812,-0.352409813692
511718,-0.352837705465
515625,-0.352859432536
523437,-0.352785173389
527343,-0.355016659696
531250,-0.358697770992
535156,-0.362297828546
542968,-0.365573689594
546875,-0.368804258909
550781,-0.369261114363
562500,-0.368190567358
566406,-0.366670594758
570312,-0.365904440703
578125,-0.36546864794
582031,-0.363824532703
585937,-0.362580625909
593750,-0.360498869117
597656,-0.358951166474
601562,-0.358427208453
605468,-0.35879987139
609375,-0.359989729977
613281,-0.360507547545
621093,-0.361379112749
628906,-0.362058752739
632812,-0.36295918366
636718,-0.361916398968
640625,-0.360922775299
648437,-0.359454441718
652343,-0.357383959526
656250,-0.355361600197
660156,-0.353591748004
664062,-0.351313307217
671875,-0.349804560373
675781,-0.349547991603
683593,-0.349322448011
687500,-0.349345644884
691406,-0.348870131772
699218,-0.348597407499
703125,-0.348805598134
707031,-0.348922051615
710937,-0.349180156875
718750,-0.34899605344
722656,-0.349356022454
726562,-0.348300606762
730468,-0.347891849668
738281,-0.346966650906
742187,-0.345949614382
746093,-0.344452335136
753906,-0.343625178703
757812,-0.343882549535
761718,-0.344855648394
765625,-0.345010511754
769531,-0.345158916843
773437,-0.345299428715
781250,-0.345287392467
789062,-0.345478093994
792968,-0.346470089884
796875,-0.3471602204
800781,-0.348391382859
808593,-0.349640580587
812500,-0.350504971717
816406,-0.351762601238
824218,-0.353792901743
828125,-0.354890849026
832031,-0.355496109687
835937,-0.355668186114
843750,-0.356501053905
847656,-0.356410988317
851562,-0.356617707986
855468,-0.356351154234
859375,-0.356849896663
867187,-0.358148594261
871093,-0.359762969935
878906,-0.360170289502
882812,-0.361386756046
886718,-0.360965937286
890625,-0.360665085986
894531,-0.359680343833
902343,-0.359083002491
906250,-0.35897588467
914062,-0.358522133701
917968,-0.358142323895
921875,-0.357835735375
925781,-0.356600965786
929687,-0.355732497908
937500,-0.354678993473
941406,-0.353760032261
949218,-0.353106328737
953125,-0.352780621713
957031,-0.352834926169
960937,-0.353283933741
968750,-0.353204175778
972656,-0.353675328753
976562,-0.354152796517
984375,-0.354078621943
988281,-0.354016887878
992187,-0.353699336334
1003906,-0.35373424462
1007812,-0.354387906576
1011718,-0.355130624553
