timestamp, gforce
156250,-0.293726809545
164062,-0.29515033561
171875,-0.298311008389
179687,-0.302041382755
187500,-0.305671039182
195312,-0.309754622694
203125,-0.312999284057
210937,-0.315293084957
218750,-0.316663958467
226562,-0.318678587784
234375,-0.321206351952
242187,-0.323828352728
250000,-0.325992023412
257812,-0.328124803081
265625,-0.329772640718
273437,-0.330975280516
281250,-0.332173095043
289062,-0.333002758843
296875,-0.334039956669
304687,-0.334426883449
312500,-0.334672871339
320312,-0.333353505461
328125,-0.332242493268
335937,-0.331656477813
343750,-0.330820512723
351562,-0.330894768632
359375,-0.33152177675
367187,-0.332235620816
375000,-0.333164973199
382812,-0.334609652926
390625,-0.336206165211
398437,-0.338474290015
406250,-0.340450115051
414062,-0.341666364199
421875,-0.343333861974
429687,-0.344500138437
437500,-0.345236198245
445312,-0.347020227163
453125,-0.34852810213
460937,-0.349445973309
468750,-0.349533766711
476562,-0.347961027597
484375,-0.346706964178
492187,-0.345269458432
500000,-0.344409088267
507812,-0.345469335218
515625,-0.346165833618
523437,-0.350478279382
531250,-0.352667925379
539062,-0.355446373166
546875,-0.357482672536
554687,-0.357706882442
562500,-0.356691785904
570312,-0.354938969327
578125,-0.354020941561
585937,-0.351417009124
593750,-0.349366976149
601562,-0.348645176883
609375,-0.348125235453
617187,-0.348256802046
625000,-0.350195115861
632812,-0.351955998384
640625,-0.354135086537
648437,-0.355611703496
656250,-0.356872515641
664062,-0.357752854158
671875,-0.356950891306
679687,-0.355665900974
687500,-0.354392731105
