timestamp, gforce
156250,-0.364673053517
164062,-0.364351795353
171875,-0.363937216624
179687,-0.362852457944
187500,-0.363134760053
195312,-0.363969972144
203125,-0.363442190745
210937,-0.362403918485
218750,-0.361627738545
226562,-0.360831339567
234375,-0.359900866754
242187,-0.359253240965
250000,-0.358511880329
257812,-0.358046209951
265625,-0.358726149338
273437,-0.358998281006
281250,-0.359983084323
289062,-0.360250942224
296875,-0.361061342299
304687,-0.3618233004
312500,-0.361412950767
320312,-0.361356684653
328125,-0.361170308555
335937,-0.361283161596
343750,-0.360531262978
351562,-0.359004017552
359375,-0.35744987252
367187,-0.35668806194
375000,-0.357280924327
382812,-0.358333508078
390625,-0.360305683773
398437,-0.362128678083
406250,-0.362308734241
414062,-0.361477522261
421875,-0.361344426035
429687,-0.360665577295
437500,-0.358870628113
445312,-0.358287132964
453125,-0.357431650153
460937,-0.356757581518
468750,-0.356604754816
476562,-0.357083447931
484375,-0.360271308105
492187,-0.365039647958
500000,-0.369794480786
507812,-0.372596428022
515625,-0.373625498677
523437,-0.372668786675
531250,-0.371290139002
539062,-0.368940161911
546875,-0.36627596298
554687,-0.36442625797
562500,-0.363026319924
570312,-0.362391864132
578125,-0.363434443563
585937,-0.364568342932
593750,-0.365131011546
601562,-0.364220867549
609375,-0.36339293703
617187,-0.36132681405
625000,-0.357937738071
632812,-0.354166874858
640625,-0.350914697404
648437,-0.34808062817
656250,-0.346966251725
664062,-0.346364287653
671875,-0.346829777136
679687,-0.347247045514
687500,-0.347374553566
695312,-0.347128208871
703125,-0.347264517863
710937,-0.347872397871
718750,-0.347433965348
726562,-0.347099212687
734375,-0.347254473843
742187,-0.348126881062
750000,-0.347917116738
757812,-0.347879250476
765625,-0.347709294676
773437,-0.348349156601
781250,-0.348147913302
789062,-0.347294202426
796875,-0.346982403636
804687,-0.346027508942
812500,-0.344308257248
820312,-0.34172915583
828125,-0.340443659732
835937,-0.33988751077
843750,-0.341114816732
851562,-0.342792541376
859375,-0.344018192312
867187,-0.34503395291
875000,-0.345069578284
882812,-0.345577720357
890625,-0.344988677329
898437,-0.343888617215
906250,-0.34308759557
914062,-0.341964333079
921875,-0.340622018566
