timestamp, gforce
156250,-0.316351578038
164062,-0.316934072017
171875,-0.317931199362
179687,-0.319722080527
187500,-0.321108088078
195312,-0.322711609707
203125,-0.323642821658
210937,-0.323769339549
218750,-0.325697123998
226562,-0.32763128402
234375,-0.330080538415
242187,-0.332381454653
250000,-0.33423771477
257812,-0.335522123803
265625,-0.33649557763
273437,-0.337558213117
281250,-0.339169388868
289062,-0.341045764082
296875,-0.341875809188
304687,-0.343547958518
312500,-0.343795611776
320312,-0.344376683579
328125,-0.345797175015
335937,-0.346729132567
343750,-0.346739568201
351562,-0.346147064819
359375,-0.34560446884
367187,-0.344848606576
375000,-0.344084492963
382812,-0.343670103549
390625,-0.342187757435
398437,-0.341105780158
406250,-0.339009744724
414062,-0.33742872354
421875,-0.335294515231
429687,-0.333960261304
437500,-0.333897261108
445312,-0.334256053373
453125,-0.334681448527
460937,-0.335082375756
468750,-0.335349898965
476562,-0.334724348926
484375,-0.334104773111
492187,-0.333802298028
500000,-0.33417192836
507812,-0.335729217309
515625,-0.337664812281
523437,-0.34070239685
531250,-0.342155756844
539062,-0.342223419916
546875,-0.34345012726
554687,-0.345567878722
562500,-0.347183249836
570312,-0.349630234646
578125,-0.351268979007
585937,-0.352996705071
593750,-0.354293893956
601562,-0.355674286034
609375,-0.357236704376
617187,-0.35790136462
625000,-0.358759010087
632812,-0.36152565988
640625,-0.365915792462
648437,-0.367588015726
656250,-0.368310367415
664062,-0.368717962514
671875,-0.369747594564
679687,-0.370921050771
687500,-0.371691414101
695312,-0.371987053109
703125,-0.371921967021
710937,-0.370875753002
718750,-0.370018288842
726562,-0.369036213722
734375,-0.368343262911
742187,-0.366935278816
750000,-0.366319177531
757812,-0.365858152597
765625,-0.364962441562
773437,-0.364557728052
781250,-0.364577430442
789062,-0.364590058071
796875,-0.364511578112
804687,-0.363287240322
820312,-0.361679250108
828125,-0.360248931462
835937,-0.358923000056
