timestamp, gforce
156250,-0.292944763787
164062,-0.29456899063
171875,-0.296081243915
179687,-0.297541201064
187500,-0.300006813683
195312,-0.302809793403
203125,-0.305880064845
210937,-0.308681766767
218750,-0.311392089393
226562,-0.31383731788
234375,-0.315596947576
242187,-0.317489164509
250000,-0.319608601295
257812,-0.321137773935
265625,-0.322688489541
273437,-0.325380112878
281250,-0.328201850775
289062,-0.331417887229
296875,-0.33306695646
304687,-0.333535085065
312500,-0.333597784306
320312,-0.334829488283
328125,-0.335131740317
335937,-0.336235638635
343750,-0.337134927837
351562,-0.33910203454
359375,-0.340979187451
367187,-0.342667747204
375000,-0.344114046819
382812,-0.346554766902
390625,-0.347918767245
398437,-0.34859456318
406250,-0.34824252954
414062,-0.347693639297
421875,-0.348155138803
429687,-0.348374101937
437500,-0.348378119493
445312,-0.347549305008
453125,-0.347409016039
460937,-0.347932512043
468750,-0.348953603363
476562,-0.349619720384
484375,-0.349460351259
492187,-0.349258784179
500000,-0.34826846284
507812,-0.347253386224
515625,-0.346232209735
523437,-0.345583988314
531250,-0.345731035308
539062,-0.345682597632
546875,-0.346068542371
554687,-0.346452694223
562500,-0.347774649292
570312,-0.348157148473
578125,-0.348239759676
585937,-0.347493780443
593750,-0.34714494314
601562,-0.347288165393
609375,-0.348125008368
617187,-0.348336314823
625000,-0.347695611619
632812,-0.347286418936
640625,-0.346833463755
648437,-0.345725470755
656250,-0.344795782556
664062,-0.344321522561
671875,-0.343420945444
679687,-0.344363363623
687500,-0.341585767995
695312,-0.340768788689
703125,-0.339832941514
710937,-0.338904750965
718750,-0.335196570656
726562,-0.331796173046
734375,-0.328143168945
742187,-0.326652596846
750000,-0.325055782711
757812,-0.323306743416
765625,-0.324136046571
773437,-0.326747833524
781250,-0.330049005739
789062,-0.333922742581
796875,-0.336909190959
804687,-0.33870273918
812500,-0.339421286655
820312,-0.338194938604
828125,-0.335784376457
835937,-0.334061664551
843750,-0.333953148975
851562,-0.336014628345
859375,-0.338794659215
867187,-0.341097597127
875000,-0.34372887723
882812,-0.345789552824
890625,-0.347687987753
898437,-0.348758769253
906250,-0.348645288829
914062,-0.349057858084
921875,-0.349111416153
929687,-0.349252907335
937500,-0.349309324018
945312,-0.350555568364
953125,-0.351559136492
960937,-0.352813804434
968750,-0.353322658902
976562,-0.354249229695
984375,-0.35464916342
992187,-0.354167055324
1000000,-0.353690553717
1007812,-0.353643438703
1015625,-0.353438289052
1023437,-0.353632713659
