timestamp, gforce
156250,-0.40491827728
164062,-0.403634124332
171875,-0.401845813653
179687,-0.398903997845
187500,-0.396617212768
195312,-0.395110148336
203125,-0.393064833644
210937,-0.391741149625
218750,-0.389749968136
226562,-0.387514050756
234375,-0.384466758687
242187,-0.381578605963
250000,-0.377870256732
257812,-0.373199420096
265625,-0.368922470448
273437,-0.365376448669
281250,-0.362715042077
289062,-0.360974550798
296875,-0.359441553437
304687,-0.35911702202
312500,-0.35887755867
320312,-0.359561816925
328125,-0.360905699736
335937,-0.361337727014
343750,-0.360501247127
351562,-0.360237702348
359375,-0.358923510953
367187,-0.357581621054
375000,-0.356060032004
382812,-0.355437885782
390625,-0.355080856493
398437,-0.3541275605
406250,-0.352612732358
414062,-0.351104877664
421875,-0.350852473571
429687,-0.355303480405
437500,-0.358439807629
445312,-0.359335519347
453125,-0.360064885581
460937,-0.360328376734
468750,-0.360699786418
476562,-0.360377590507
484375,-0.360014114173
492187,-0.358642234484
500000,-0.357877280789
507812,-0.358164475849
515625,-0.359003341404
523437,-0.360258633153
531250,-0.362565030631
539062,-0.365470902702
546875,-0.368171387087
554687,-0.370412344071
562500,-0.371144104566
570312,-0.370839455608
578125,-0.369205607592
585937,-0.366876413707
593750,-0.365057194272
601562,-0.362491024449
609375,-0.359769415978
617187,-0.358846785181
625000,-0.358427612694
632812,-0.35812948084
640625,-0.35815495388
648437,-0.357831107594
656250,-0.358259509399
664062,-0.358632959288
671875,-0.358684917733
679687,-0.358834976418
