timestamp, gforce
156250,-0.367714642694
164062,-0.368311871051
171875,-0.369019066939
179687,-0.370113706755
187500,-0.370730243519
195312,-0.372014454605
203125,-0.374241888305
210937,-0.376170736247
218750,-0.379094638096
226562,-0.3811885366
234375,-0.382986546301
242187,-0.383512737168
250000,-0.384481583375
257812,-0.385176596816
265625,-0.385535432567
273437,-0.386648452673
281250,-0.387427699724
289062,-0.389106238568
296875,-0.389785607632
304687,-0.390486286085
312500,-0.390552047624
320312,-0.391206718294
328125,-0.391989481322
335937,-0.393495564057
343750,-0.394214944101
351562,-0.393973408697
359375,-0.394484571052
367187,-0.394854013399
375000,-0.395143507305
382812,-0.394560580169
390625,-0.392852574413
398437,-0.390304133215
406250,-0.387934875229
414062,-0.386382496975
421875,-0.385735674239
429687,-0.385493639827
437500,-0.385299387105
445312,-0.385239570793
453125,-0.385684539849
460937,-0.386023886617
468750,-0.38487313809
476562,-0.382814041886
484375,-0.379840091719
492187,-0.377447328918
500000,-0.374870385936
507812,-0.375510104621
515625,-0.378018322147
523437,-0.383505932233
531250,-0.383312475127
539062,-0.385348599142
546875,-0.386396273498
554687,-0.389261150392
562500,-0.390829084271
570312,-0.392794944022
578125,-0.394648314079
585937,-0.396626476604
593750,-0.398222700635
601562,-0.400193748699
609375,-0.400766680125
617187,-0.398128613529
625000,-0.396032140044
632812,-0.39300196083
640625,-0.390391073024
648437,-0.386913275086
656250,-0.384865769448
664062,-0.383896214313
671875,-0.383654717689
679687,-0.382571253767
687500,-0.382379705316
695312,-0.38158980008
703125,-0.382137512763
710937,-0.382459065817
718750,-0.381688252743
726562,-0.380247716516
734375,-0.378477655611
742187,-0.376889507337
750000,-0.375555304144
757812,-0.375849162091
765625,-0.378013122092
773437,-0.38119349616
781250,-0.384296122068
789062,-0.385844269809
796875,-0.386227691668
804687,-0.386136515285
812500,-0.385240044859
820312,-0.383870880457
828125,-0.381626368819
835937,-0.380914250161
843750,-0.379824358261
851562,-0.380128523762
859375,-0.380614654248
867187,-0.381495420242
875000,-0.382285796369
882812,-0.382104193979
890625,-0.381850928055
898437,-0.381888366582
906250,-0.381755719663
914062,-0.381691516145
921875,-0.382299530633
929687,-0.381537382455
937500,-0.380274680797
945312,-0.380709112532
953125,-0.380422853322
960937,-0.380604208807
968750,-0.380181658328
976562,-0.379838755086
984375,-0.379400012269
992187,-0.378533815563
