timestamp, gforce
156250,-0.306354681555
164062,-0.307026765668
171875,-0.307742892062
179687,-0.309579396975
187500,-0.310891524659
195312,-0.3128836771
203125,-0.314981680218
210937,-0.316863135541
218750,-0.317972441438
226562,-0.319731361379
234375,-0.321764354822
242187,-0.324354030079
250000,-0.326303512451
257812,-0.327795763848
265625,-0.329569410986
273437,-0.3311823149
281250,-0.332694541658
289062,-0.33464362942
296875,-0.337042130913
304687,-0.339481293892
312500,-0.341315315432
320312,-0.342672991846
328125,-0.343642669806
335937,-0.344420563858
343750,-0.344192258451
351562,-0.343744486671
359375,-0.342929925132
367187,-0.343312486458
375000,-0.344299668866
382812,-0.344565395698
390625,-0.345607041397
398437,-0.345942996382
406250,-0.345185990601
414062,-0.34393932065
421875,-0.343909249601
429687,-0.346743853097
437500,-0.350655621126
445312,-0.355163997678
453125,-0.354112364178
460937,-0.35184454949
468750,-0.349707373531
476562,-0.348323887147
484375,-0.347716436994
492187,-0.347222081001
500000,-0.346370390196
507812,-0.345823544843
515625,-0.347343396624
523437,-0.349690452402
531250,-0.351486834165
539062,-0.351868696667
546875,-0.35088864148
554687,-0.349844150485
562500,-0.347105273108
570312,-0.345238004128
578125,-0.345378870242
585937,-0.347195465796
593750,-0.348468518786
601562,-0.349676814481
609375,-0.35010491132
617187,-0.350619934365
625000,-0.352541984065
632812,-0.353740514299
640625,-0.352995779188
648437,-0.352399246295
656250,-0.350303294515
664062,-0.349195796873
671875,-0.349590482643
679687,-0.349485778499
687500,-0.348297612338
695312,-0.348221506223
703125,-0.348521813044
710937,-0.348189894061
718750,-0.347585119347
726562,-0.346439885567
734375,-0.344766490263
742187,-0.343709043639
750000,-0.342402977035
757812,-0.342003686179
765625,-0.341588830604
773437,-0.340600684967
781250,-0.338912040337
789062,-0.338093871669
796875,-0.338137300915
804687,-0.338415976527
812500,-0.339586128534
820312,-0.340718405196
828125,-0.341962298195
835937,-0.34286939151
843750,-0.343388920346
851562,-0.344131464223
859375,-0.344709321649
867187,-0.34539245272
875000,-0.346566571465
882812,-0.347682609776
890625,-0.348617472517
898437,-0.349277625934
906250,-0.349034078841
914062,-0.347713175287
