timestamp, gforce
156250,-0.303128167463
164062,-0.303580889607
171875,-0.304903993806
179687,-0.306498025237
187500,-0.308424547958
195312,-0.310958417564
203125,-0.313484748684
210937,-0.316177514256
218750,-0.318366031578
226562,-0.319179550871
234375,-0.320190391082
242187,-0.321830022397
250000,-0.323028185015
257812,-0.324417102628
265625,-0.326437209875
273437,-0.328318283951
281250,-0.329461338563
289062,-0.331127830731
296875,-0.332410990902
304687,-0.333847969631
312500,-0.335122924801
320312,-0.335778145548
328125,-0.33599678895
335937,-0.336183261948
343750,-0.337022496658
351562,-0.337232615429
359375,-0.337789848962
367187,-0.337834909463
375000,-0.338571815944
382812,-0.339012919084
390625,-0.339848924603
398437,-0.341024537225
406250,-0.342317190407
414062,-0.344366509467
421875,-0.346423734569
429687,-0.347561956896
437500,-0.347876079181
445312,-0.347951813716
453125,-0.347805918459
460937,-0.34780237978
468750,-0.346317179574
476562,-0.344930534525
484375,-0.34358614755
492187,-0.344764464024
500000,-0.348284416735
507812,-0.351405079031
515625,-0.351212480681
523437,-0.349503417285
531250,-0.346866687508
539062,-0.344403142173
546875,-0.342068778785
554687,-0.340206189588
562500,-0.340072590969
570312,-0.340317692975
578125,-0.343031326608
585937,-0.345668496888
593750,-0.348842116166
601562,-0.351722952527
609375,-0.353498135017
617187,-0.353906869993
625000,-0.352744798977
632812,-0.349689336711
640625,-0.346912633296
648437,-0.343287657087
656250,-0.340164991851
664062,-0.33904147737
671875,-0.339480247214
679687,-0.340174460889
687500,-0.341568192168
695312,-0.342674392971
703125,-0.343127198127
710937,-0.342774404469
718750,-0.343084262506
726562,-0.343434654395
734375,-0.343320603456
742187,-0.342834246642
750000,-0.342648976297
757812,-0.342268526484
765625,-0.342401235486
773437,-0.341661698302
781250,-0.34013707383
789062,-0.338156502523
796875,-0.335997018835
804687,-0.333870822125
812500,-0.333106237769
820312,-0.333000459349
828125,-0.334895852619
835937,-0.336278969829
843750,-0.338054508966
