timestamp, gforce
156250,-0.32720082738
164062,-0.327516307758
171875,-0.328135721293
179687,-0.329008121968
187500,-0.330823650727
195312,-0.333046279818
203125,-0.335512669413
210937,-0.337129600066
218750,-0.339603678418
226562,-0.34114336347
234375,-0.342372728824
242187,-0.343619671155
250000,-0.34561084283
257812,-0.347626065697
265625,-0.349639210137
273437,-0.350823488563
281250,-0.352216614987
289062,-0.352847559406
296875,-0.353624064051
304687,-0.354319598612
312500,-0.354910703306
320312,-0.355618832739
328125,-0.356540099289
335937,-0.357335532576
343750,-0.359578119714
351562,-0.367569857375
359375,-0.382388052107
367187,-0.397715263503
375000,-0.405090967873
382812,-0.406187014474
390625,-0.404285467777
398437,-0.403727378952
406250,-0.403537226564
414062,-0.400926343575
421875,-0.401621836994
429687,-0.401737549794
437500,-0.403702266454
445312,-0.405634579366
453125,-0.408690458329
460937,-0.41047692916
468750,-0.409483353656
476562,-0.406300438821
484375,-0.401427208492
492187,-0.395795721363
500000,-0.389308361144
507812,-0.383990011118
515625,-0.380008048129
523437,-0.377806483862
531250,-0.37642830418
539062,-0.375287897329
546875,-0.374469937237
554687,-0.372982748586
562500,-0.371118372089
570312,-0.368542743225
578125,-0.366937066652
585937,-0.365348439154
593750,-0.364170585282
601562,-0.363645936719
609375,-0.363790084503
617187,-0.363195311799
625000,-0.363657943065
632812,-0.365551940615
640625,-0.368816971889
648437,-0.370606534081
656250,-0.370968898089
664062,-0.370609147122
671875,-0.369465677971
679687,-0.36907533996
687500,-0.369361418472
695312,-0.369413827423
703125,-0.368766884449
710937,-0.36817199256
718750,-0.36697166243
726562,-0.365826317619
734375,-0.364440017386
742187,-0.362462448759
750000,-0.360433715854
757812,-0.357848091059
765625,-0.355693858238
773437,-0.354520542949
781250,-0.35334003405
789062,-0.354039413575
796875,-0.355133115068
804687,-0.35597250731
812500,-0.35657878098
820312,-0.357528466256
828125,-0.358355694064
835937,-0.358321286423
843750,-0.357817640181
851562,-0.357600457429
859375,-0.356823278518
867187,-0.355441418074
875000,-0.35422862027
882812,-0.352674114466
890625,-0.351758362951
898437,-0.351395902223
906250,-0.350823391538
914062,-0.351155343522
921875,-0.352004891329
