timestamp, gforce
156250,-0.374878163383
164062,-0.374067265941
171875,-0.372607561543
179687,-0.371625712698
187500,-0.37107045767
195312,-0.369880173201
203125,-0.368460865861
210937,-0.366803330106
218750,-0.366532534358
226562,-0.365771779899
234375,-0.364842868843
242187,-0.363585662727
250000,-0.363030095804
257812,-0.362808784731
265625,-0.361905404726
273437,-0.361757335559
281250,-0.360553928535
289062,-0.358499494004
296875,-0.357094517995
304687,-0.354922206198
312500,-0.353409208266
320312,-0.352613815297
328125,-0.352670963151
335937,-0.352313487006
343750,-0.352220825022
351562,-0.350778153088
359375,-0.349843214519
367187,-0.347960578432
375000,-0.345817178701
382812,-0.343692027717
390625,-0.341950092762
398437,-0.340450654976
406250,-0.339362208717
414062,-0.339127519912
421875,-0.339480557741
429687,-0.339135034755
437500,-0.338393833292
445312,-0.337838905938
453125,-0.337639145423
460937,-0.337308365504
468750,-0.337247673326
476562,-0.338486212001
484375,-0.339719356444
492187,-0.34028414951
500000,-0.340510537409
507812,-0.340788157203
515625,-0.341884147477
523437,-0.341872977677
531250,-0.342217243619
539062,-0.344549538948
546875,-0.346568674445
554687,-0.343375170115
562500,-0.34184100962
570312,-0.342797378816
578125,-0.344321000162
585937,-0.346807650748
593750,-0.347467803871
601562,-0.347112553968
609375,-0.347028038215
617187,-0.348364984416
625000,-0.35040598088
632812,-0.353378148655
640625,-0.355855929312
648437,-0.358876607092
656250,-0.361687534226
664062,-0.362274900183
671875,-0.363352408828
679687,-0.363545417036
687500,-0.363171885324
695312,-0.362318073354
703125,-0.36201779151
710937,-0.361514391568
718750,-0.360413928138
726562,-0.359995415486
734375,-0.359538991715
742187,-0.358372290721
750000,-0.357991357207
757812,-0.35778890963
765625,-0.356740263558
773437,-0.355380713268
781250,-0.354765831556
789062,-0.353581265352
796875,-0.35195876444
804687,-0.349490403576
812500,-0.347443086415
820312,-0.345799536451
828125,-0.345488446273
835937,-0.346526444551
843750,-0.347370781714
851562,-0.349828050084
859375,-0.352138037577
867187,-0.353311359849
875000,-0.35357444689
882812,-0.353479478318
