timestamp, gforce
152343,-0.374648557394
160156,-0.374165741068
164062,-0.37217630507
167968,-0.368107071147
175781,-0.363826372881
179687,-0.360591433424
183593,-0.358678212614
187500,-0.356894687332
195312,-0.355587788656
199218,-0.354120703357
203125,-0.351925995363
207031,-0.350667459748
214843,-0.350012311743
218750,-0.349060331179
222656,-0.347650480235
230468,-0.346582806276
234375,-0.345275619725
238281,-0.344189799581
242187,-0.342834745488
250000,-0.342657543589
253906,-0.342701989571
257812,-0.34303862301
265625,-0.343888431139
269531,-0.343547407797
273437,-0.344529802946
277343,-0.344344820355
285156,-0.344641615361
289062,-0.344836934818
292968,-0.345284707399
300781,-0.345639885052
304687,-0.34595154007
308593,-0.346592215227
312500,-0.347926251052
320312,-0.349260367383
324218,-0.34963046879
328125,-0.350116646832
335937,-0.350291026735
339843,-0.349252313766
343750,-0.349616503951
347656,-0.350265695992
355468,-0.350552145768
359375,-0.350648508125
363281,-0.349376890469
367187,-0.348849579712
375000,-0.348869751328
378906,-0.348666349557
382812,-0.348216365475
390625,-0.348467440713
394531,-0.348577420709
398437,-0.349275032768
402343,-0.349727038511
410156,-0.350519640158
414062,-0.351507378159
417968,-0.351335245327
425781,-0.351261006556
429687,-0.351431158242
433593,-0.351654108797
437500,-0.351691929377
445312,-0.351422348497
449218,-0.351124604809
453125,-0.351564479889
460937,-0.351672933463
464843,-0.350829852612
468750,-0.350067791621
472656,-0.349300959691
480468,-0.348574670131
484375,-0.348706027557
488281,-0.348825708065
496093,-0.349056958387
500000,-0.349310408792
503906,-0.349753306445
507812,-0.350767759463
515625,-0.350705980783
519531,-0.350461137041
523437,-0.350375429867
531250,-0.350211041724
535156,-0.349116968739
539062,-0.347209553251
542968,-0.346018673179
550781,-0.345369078678
554687,-0.345102239274
558593,-0.344982644338
562500,-0.344601208752
570312,-0.345147625795
574218,-0.345507238238
578125,-0.34666166991
585937,-0.34808321166
589843,-0.349772245417
593750,-0.352086939862
597656,-0.354989083835
605468,-0.357335773346
609375,-0.359338825925
613281,-0.361132504186
621093,-0.36111323489
625000,-0.359992317592
628906,-0.357861533334
632812,-0.355790913239
640625,-0.353553205113
644531,-0.351764123307
648437,-0.349652517379
656250,-0.348323157686
660156,-0.346856432081
664062,-0.34660595244
667968,-0.346617781625
675781,-0.347387759445
679687,-0.348637015104
683593,-0.349872595442
691406,-0.351414359974
695312,-0.353285140283
699218,-0.354286046076
703125,-0.354546276294
710937,-0.354411977314
714843,-0.353990260477
718750,-0.353260653842
726562,-0.352702571686
730468,-0.352141827989
734375,-0.350861993703
738281,-0.351145226461
746093,-0.357235020192
750000,-0.365273270173
753906,-0.371171323205
757812,-0.376718664493
765625,-0.373317862575
769531,-0.367861629106
773437,-0.36297377705
781250,-0.356006834862
785156,-0.350590532405
789062,-0.346170544211
792968,-0.343282987768
800781,-0.338074019657
804687,-0.335824769524
808593,-0.333577241432
816406,-0.333185645481
820312,-0.334488986542
824218,-0.338510636883
828125,-0.341916820989
835937,-0.346677930169
839843,-0.351060784332
843750,-0.354798369426
851562,-0.359800327058
855468,-0.361931126917
859375,-0.362702560822
863281,-0.361586126013
871093,-0.359829160454
875000,-0.354503137215
878906,-0.349369852746
886718,-0.344128695287
890625,-0.338326762238
894531,-0.334293853746
898437,-0.331412055413
906250,-0.329307674702
910156,-0.326587375282
914062,-0.325930803606
917968,-0.327471699761
925781,-0.331363535195
929687,-0.33650798276
933593,-0.343157343718
941406,-0.34880699605
945312,-0.353131635815
949218,-0.355173872495
953125,-0.354822278778
960937,-0.352769130924
964843,-0.348933900118
968750,-0.344158131169
976562,-0.338891082718
980468,-0.334177898515
984375,-0.331019846856
988281,-0.329764200648
996093,-0.330749242195
1000000,-0.332971059947
1003906,-0.336186009005
1011718,-0.340039540801
1015625,-0.344000587984
1019531,-0.347394002866
1023437,-0.34960535662
1031250,-0.350415696413
1035156,-0.350221968709
1039062,-0.348949887405
1046875,-0.346867540223
1050781,-0.344473629939
1054687,-0.342706560909
1058593,-0.340490502716
1066406,-0.338579907707
1070312,-0.33691439437
1074218,-0.335061622353
1082031,-0.333461901765
1085937,-0.332946607864
1089843,-0.3331124024
1093750,-0.332798822674
1101562,-0.333304941174
1105468,-0.333687257827
1109375,-0.334626886066
1113281,-0.335769602178
1121093,-0.336260275402
1125000,-0.336612292157
1128906,-0.33735035851
1136718,-0.336859320785
1140625,-0.33720734075
1144531,-0.336850971009
1148437,-0.334956578759
1156250,-0.332221201081
1160156,-0.32983464772
1164062,-0.328734525638
1171875,-0.328637533908
1175781,-0.330184982913
1179687,-0.333575020139
1183593,-0.336214173762
1191406,-0.339103087638
1195312,-0.341781153967
1199218,-0.344001698555
1207031,-0.345875976215
1210937,-0.34562227293
1214843,-0.344732870754
1218750,-0.343663822022
1226562,-0.34288776802
1230468,-0.341630884866
1234375,-0.339978033439
1242187,-0.338294446021
1246093,-0.336117316447
1250000,-0.334124954206
1253906,-0.333316278575
1261718,-0.333496542758
1265625,-0.333870845574
1269531,-0.334081336508
1277343,-0.33435201218
1281250,-0.335238669311
1285156,-0.336370829192
1289062,-0.336482276463
