timestamp, gforce
156250,-0.309351924291
164062,-0.30980817355
171875,-0.311861177678
179687,-0.314015339712
187500,-0.316581411526
195312,-0.318173521262
203125,-0.319539537843
210937,-0.320159091797
218750,-0.320811766611
226562,-0.321779000501
234375,-0.322816289429
242187,-0.324382400627
250000,-0.32683341318
257812,-0.328116012994
265625,-0.330076537674
273437,-0.331947407502
281250,-0.333365181636
289062,-0.333943774332
296875,-0.335026133132
304687,-0.335799439852
312500,-0.337188577363
320312,-0.338680922179
328125,-0.338956318444
335937,-0.338196681732
343750,-0.338269482847
351562,-0.338477716411
359375,-0.337906496546
367187,-0.337724972364
375000,-0.338625679369
382812,-0.339248071192
390625,-0.340645243421
398437,-0.342240293271
406250,-0.342733425531
414062,-0.343462489768
421875,-0.344011733035
429687,-0.344940040758
437500,-0.345904463095
445312,-0.34696048758
453125,-0.348625606223
460937,-0.350104562874
468750,-0.350365770966
476562,-0.350704179572
484375,-0.350675826759
492187,-0.350500652998
500000,-0.351139983506
507812,-0.353888675986
515625,-0.358354192534
523437,-0.364076197143
531250,-0.367999870096
539062,-0.371776592929
546875,-0.372959503959
554687,-0.372917508031
562500,-0.372746203602
570312,-0.372170650499
578125,-0.371803953022
585937,-0.372888037002
593750,-0.374335629154
601562,-0.375120204151
609375,-0.374467659365
617187,-0.374192658314
625000,-0.373745064027
632812,-0.372148750124
640625,-0.37003994818
648437,-0.368584703049
656250,-0.367351516453
664062,-0.365398654797
671875,-0.363109875861
679687,-0.361722354297
687500,-0.361482199093
695312,-0.361179843965
703125,-0.361078431117
710937,-0.359076605181
718750,-0.356573047587
726562,-0.354341442328
734375,-0.351788527599
742187,-0.349225811556
750000,-0.34692819319
757812,-0.345947819645
765625,-0.346718488564
773437,-0.347594974617
781250,-0.347960509442
789062,-0.348090727816
796875,-0.347370928737
804687,-0.346288090488
812500,-0.344422286478
820312,-0.343096828096
828125,-0.342476723367
835937,-0.341884943486
843750,-0.342925321646
851562,-0.344305675926
859375,-0.345754066497
867187,-0.346754159963
875000,-0.347399987679
882812,-0.34786861666
890625,-0.348194718733
898437,-0.349716638985
906250,-0.350693148671
914062,-0.351246148624
921875,-0.352623324761
929687,-0.352835514492
937500,-0.353605514602
945312,-0.352959489075
953125,-0.351875089172
