timestamp, gforce
156250,-0.366551102725
164062,-0.366238776735
171875,-0.365839580366
179687,-0.365637625603
187500,-0.366089823331
195312,-0.367311086598
203125,-0.369056232692
210937,-0.370738596439
218750,-0.372419389296
226562,-0.374041218715
234375,-0.375504844827
242187,-0.375465927833
250000,-0.375343861282
257812,-0.375058045838
265625,-0.374984479751
273437,-0.375318244711
281250,-0.375142254009
289062,-0.375095361648
296875,-0.375032311838
304687,-0.376219870098
312500,-0.37659794042
320312,-0.376819400143
328125,-0.385425086247
335937,-0.394670656253
343750,-0.398776873721
351562,-0.402097381797
359375,-0.400104349631
367187,-0.398621316132
375000,-0.395855851246
382812,-0.393033649773
390625,-0.389859785638
398437,-0.387170634157
406250,-0.384247117409
414062,-0.382714490402
421875,-0.38346478175
429687,-0.38697728534
437500,-0.388109731187
445312,-0.38573171157
453125,-0.38167854663
460937,-0.377311647903
468750,-0.37379379517
476562,-0.370457093893
484375,-0.36786224144
492187,-0.366049191751
500000,-0.364723289388
507812,-0.363978316164
515625,-0.364472934324
523437,-0.363591355821
531250,-0.362863001059
539062,-0.361403384987
546875,-0.360986804479
554687,-0.360256325676
562500,-0.360304394945
570312,-0.360409821167
578125,-0.36091425471
585937,-0.360475936026
593750,-0.358647555741
601562,-0.357822321813
609375,-0.355475713265
617187,-0.351512461134
625000,-0.346460763243
632812,-0.343356310945
640625,-0.342172544429
648437,-0.34201662197
656250,-0.344056510171
664062,-0.347136291844
671875,-0.350197241862
679687,-0.351688418577
687500,-0.352556357846
695312,-0.35375537071
703125,-0.354072673727
710937,-0.353901417851
718750,-0.352528590679
726562,-0.352271742344
734375,-0.351411127773
742187,-0.351569691304
750000,-0.352641589784
757812,-0.354732360451
765625,-0.356124877671
773437,-0.357546124167
781250,-0.35900961906
789062,-0.35906060056
796875,-0.357994657866
804687,-0.356283287628
812500,-0.354345429562
820312,-0.353868802277
828125,-0.353435985016
835937,-0.352768601671
843750,-0.35333869367
851562,-0.354243182814
859375,-0.353710846521
867187,-0.35269075138
875000,-0.351595247534
882812,-0.351313499702
890625,-0.351405800782
898437,-0.351334973932
906250,-0.350812320506
