timestamp, gforce
156250,-0.293924185691
164062,-0.294273216848
171875,-0.295696225322
179687,-0.29809291722
187500,-0.300829734138
195312,-0.303049870104
203125,-0.305409377679
210937,-0.308088170492
218750,-0.311833234201
226562,-0.314892122206
234375,-0.317377523856
242187,-0.319684359405
250000,-0.321731348566
257812,-0.324160654443
265625,-0.325398931535
273437,-0.325381493079
281250,-0.324823917998
289062,-0.325063809548
296875,-0.326870177861
304687,-0.329230769598
312500,-0.331482596855
320312,-0.332996249339
328125,-0.333719110908
335937,-0.334640180384
343750,-0.336026419058
351562,-0.337476703664
359375,-0.337942867627
367187,-0.338236207412
375000,-0.338430335753
382812,-0.338611170938
390625,-0.338879896579
398437,-0.339733548765
406250,-0.341208047433
414062,-0.342406805499
421875,-0.342845242836
429687,-0.342545268587
437500,-0.342365859775
445312,-0.342918142562
453125,-0.342959590201
460937,-0.343778437493
468750,-0.34478234802
476562,-0.344356945626
484375,-0.343124293384
492187,-0.342936657143
500000,-0.342713260023
507812,-0.343251204079
515625,-0.344524706424
523437,-0.346448798
531250,-0.343595803976
539062,-0.34703233253
546875,-0.349247281021
554687,-0.350225771318
562500,-0.34968750723
570312,-0.349218641565
578125,-0.347551771936
585937,-0.347173429812
593750,-0.34527174347
601562,-0.343739347798
609375,-0.344006356652
617187,-0.345408744075
625000,-0.346965312995
632812,-0.348581170122
640625,-0.351247196105
648433,-0.353014178919
656246,-0.355103312318
664058,-0.356039730394
671871,-0.356601666873
679683,-0.355717639541
687496,-0.353998769204
695308,-0.351715530692
703121,-0.350957503306
710933,-0.351813694446
718746,-0.351866595289
726558,-0.351572601523
734371,-0.351397802213
742183,-0.352429645791
749996,-0.352595066535
757808,-0.351558496665
765621,-0.349684238598
773433,-0.347366359449
781246,-0.34597630451
789058,-0.344533089069
796871,-0.342265768241
804683,-0.340859043019
812496,-0.340855316983
820308,-0.340510842786
828121,-0.340667684194
835933,-0.341749550224
843746,-0.342844096886
851558,-0.345047311637
859371,-0.346260617853
867183,-0.348142850771
874996,-0.349209317482
