timestamp, gforce
152343,-0.344612682984
156250,-0.344555091005
164062,-0.345268238978
167968,-0.345880985705
171875,-0.34652847213
175781,-0.34594319927
183593,-0.346174877172
187500,-0.346499198077
191406,-0.3470144019
199218,-0.347350973707
203125,-0.347212275264
207031,-0.346597504331
210937,-0.346674219355
214843,-0.346230678542
222656,-0.345528063687
226562,-0.345407154221
230468,-0.346082252871
238281,-0.345716235216
242187,-0.344794941233
246093,-0.344199750762
253906,-0.343307759055
257812,-0.342515121573
261718,-0.341086277247
265625,-0.340486725818
269531,-0.339438517824
273437,-0.338953783431
277343,-0.338151346836
285156,-0.337977629401
292968,-0.338407646027
296875,-0.340169955682
300781,-0.34146132804
304687,-0.342884912573
308593,-0.343493882162
312500,-0.344180901019
320312,-0.343998341335
328125,-0.344028423641
332031,-0.344955456663
335937,-0.34588674625
339843,-0.346805036272
343750,-0.347673323683
347656,-0.349092025289
355468,-0.348978238896
363281,-0.348728957522
367187,-0.348900727431
371093,-0.348782966437
378906,-0.349059355894
382812,-0.349586210392
386718,-0.349674265276
394531,-0.350082400398
398437,-0.351552207701
402343,-0.352098862706
406250,-0.352278088677
414062,-0.351898352248
417968,-0.35211840486
421875,-0.351020319069
425781,-0.349712769668
433593,-0.348373117529
437500,-0.346309229345
441406,-0.345023220991
445312,-0.343918521634
449218,-0.344505082619
453125,-0.345188939676
460937,-0.346783389795
468750,-0.347856956033
472656,-0.348918507746
476562,-0.349954884811
484375,-0.350868458515
488281,-0.351891927269
492187,-0.353325200641
496093,-0.355301069053
503906,-0.357622209194
507812,-0.359505782544
511718,-0.360604413254
519531,-0.361795139746
527343,-0.36223058008
531250,-0.3630238715
539062,-0.363137362143
542968,-0.362906820605
546875,-0.362590068894
554687,-0.361899077744
562500,-0.361347589153
566406,-0.360245127052
574218,-0.358006987108
578125,-0.356956585778
582031,-0.356059822609
589843,-0.355578456393
593750,-0.354268582105
597656,-0.35295914332
601562,-0.352414177863
609375,-0.35191076438
613281,-0.352005999014
617187,-0.352245268853
621093,-0.352270204959
628906,-0.3518936811
632812,-0.35209876519
636718,-0.352061459152
640625,-0.352073567037
644531,-0.351303072387
652343,-0.350149605488
656250,-0.349385290391
664062,-0.34830592504
667968,-0.347802098785
671875,-0.347690750557
675781,-0.346697109329
683593,-0.344607065517
687500,-0.342902522064
691406,-0.341609500418
699218,-0.340709352458
703125,-0.340125523465
707031,-0.34025629556
714843,-0.339502945103
718750,-0.338663701253
722656,-0.338839292246
726562,-0.338454221265
730468,-0.339111145214
734375,-0.339991979434
738281,-0.340588593556
746093,-0.342000553709
753906,-0.344179960397
757812,-0.345826368776
761718,-0.346651501663
769531,-0.346692894949
773437,-0.345236512545
777343,-0.343716707064
785156,-0.342023585447
789062,-0.341722096563
792968,-0.341856953721
796875,-0.341393709532
804687,-0.342396080971
808593,-0.343766496104
812500,-0.34460805946
820312,-0.345868459597
824218,-0.34778780128
828125,-0.34929569731
832031,-0.349446274436
839843,-0.349767389961
843750,-0.350077228379
847656,-0.35021461521
851562,-0.349780297972
859375,-0.349380339901
863281,-0.34798960559
867187,-0.34680370353
875000,-0.347749077969
882812,-0.349022782891
886718,-0.349606230274
894531,-0.349859882226
898437,-0.349990981024
902343,-0.350214960253
910156,-0.349961962122
914062,-0.348786304015
917968,-0.346777665534
921875,-0.346079713304
925781,-0.346755227684
929687,-0.353642567351
937500,-0.356664181516
945312,-0.362731923989
949218,-0.365211971958
953125,-0.364618090083
957031,-0.363881448377
960937,-0.359743251277
964843,-0.354245019754
972656,-0.351378544228
980468,-0.348628443162
984375,-0.346357927698
988281,-0.345202797988
992187,-0.345289595169
1000000,-0.344346487092
1003906,-0.344990622879
1007812,-0.346145269817
1015625,-0.348072967664
1019531,-0.35147517884
1023437,-0.353853490091
1031250,-0.358049127336
1039062,-0.359972570483
1042968,-0.362545282674
1046875,-0.363627278967
1054687,-0.361793181596
1058593,-0.35905425732
1062500,-0.355213839633
1070312,-0.350378576385
1074218,-0.346956359985
1078125,-0.343871033541
1082031,-0.34104784031
1089843,-0.339016474607
1097656,-0.338710909026
1105468,-0.340140284754
1109375,-0.34220087202
1113281,-0.345070400256
1117187,-0.348665676874
1125000,-0.35156201264
1132812,-0.353985654074
1140625,-0.354455055179
1144531,-0.353484495863
1148437,-0.352091738634
1152343,-0.352170676058
1160156,-0.352071691068
1167968,-0.350852054582
1175781,-0.349915609429
1179687,-0.34864568989
1183593,-0.348480968318
1191406,-0.348445493847
1195312,-0.349250735577
1199218,-0.350054918422
1203125,-0.351145776053
1210937,-0.352742185148
1214843,-0.353240007109
1218750,-0.353743150186
1222656,-0.354115433858
1230468,-0.353955237878
1234375,-0.352501546906
1238281,-0.351071752618
1242187,-0.349273632049
1250000,-0.347661671514
1253906,-0.345837830036
1257812,-0.343778950331
1265625,-0.34319973848
1269531,-0.343199878172
1273437,-0.343311686206
1277343,-0.343775064394
1285156,-0.345255612815
1289062,-0.346271044123
1292968,-0.346301418793
1300781,-0.346730476415
1304687,-0.346772587953
1308593,-0.346029985928
1312500,-0.345553263219
1316406,-0.344766776482
1324218,-0.34428138189
1328125,-0.343130760292
1335937,-0.34276489779
1339843,-0.343081335101
1343750,-0.344110880165
1347656,-0.345113777726
1355468,-0.344813727308
1359375,-0.345324998822
1363281,-0.345283449668
1371093,-0.345704782689
1375000,-0.345235777529
1378906,-0.345487038876
1382812,-0.346128349093
1390625,-0.348104726007
1394531,-0.350815194145
1398437,-0.353370639553
