timestamp, gforce
156250,-0.37927086441
164062,-0.377932710213
171875,-0.377228503973
179687,-0.377637359989
187500,-0.377063314269
195312,-0.376799207218
203125,-0.376500074572
210937,-0.376125288821
218750,-0.375503517792
226562,-0.37492120663
234375,-0.374409592271
242187,-0.373577681342
250000,-0.372584989184
257812,-0.371772215223
265625,-0.370932048241
273437,-0.370986418841
281250,-0.371385755729
289062,-0.371123643861
296875,-0.369279659158
304687,-0.367757335573
312500,-0.365198202809
320312,-0.361777684061
328125,-0.358883865507
335937,-0.356783525959
343750,-0.35526120577
351562,-0.355279358011
359375,-0.354848405636
367187,-0.354896788186
375000,-0.353961488599
382812,-0.353954109216
390625,-0.353289433196
398437,-0.353125323658
406250,-0.352979148419
414062,-0.353193353461
421875,-0.354031876724
429687,-0.354857292249
437500,-0.35559456935
445312,-0.356577818607
453125,-0.357204076281
460937,-0.357888772746
468750,-0.358397169885
476562,-0.35877890723
484375,-0.358806382214
492187,-0.35818552114
500000,-0.358233983822
507812,-0.359009867116
515625,-0.358447049854
523437,-0.356664214372
531250,-0.354884365479
539062,-0.353259601782
546875,-0.351475581273
554687,-0.350309915753
562500,-0.356366339615
570312,-0.358847102261
578125,-0.360915980263
585937,-0.360362664008
593750,-0.363340333192
601562,-0.365611026835
609375,-0.369081746939
617187,-0.370614639037
625000,-0.373967281809
632812,-0.378957654916
640625,-0.383815008502
648437,-0.386259739803
656250,-0.388430671595
664062,-0.387909449716
671875,-0.386893456767
679687,-0.385577962961
687500,-0.383928054418
695312,-0.381654680787
703125,-0.379265779933
710937,-0.376754761254
718750,-0.375877045909
726562,-0.376228889164
734375,-0.376434380587
742187,-0.375446641126
750000,-0.374239214721
757812,-0.372835769953
765625,-0.37053290974
773437,-0.367049004752
781250,-0.36290218095
789062,-0.359968703889
796875,-0.358719384995
804687,-0.358731733362
812500,-0.360162849999
820312,-0.36204513829
828125,-0.362469816661
835937,-0.362043193442
843750,-0.360950711161
851562,-0.358919921235
859375,-0.35701749342
867187,-0.355397182619
875000,-0.354352212977
882812,-0.352586583118
890625,-0.352269330173
