timestamp, gforce
156250,-0.307919263186
164062,-0.309625991304
171875,-0.311854460037
179687,-0.313819174993
187500,-0.315479070723
195312,-0.316900210808
203125,-0.318744869638
210937,-0.319653419738
218750,-0.319805380069
226562,-0.319423983584
234375,-0.319368589871
242187,-0.32034014384
250000,-0.321145296821
257812,-0.321721912624
265625,-0.322445085182
273437,-0.322817548365
281250,-0.322929464827
289062,-0.323762457815
296875,-0.325052272968
304687,-0.326685882743
312500,-0.328155147095
320312,-0.329083691002
328125,-0.330339313694
335937,-0.331474313562
343750,-0.333059314385
351562,-0.33412014126
359375,-0.334461582398
367187,-0.335746430214
375000,-0.337134685674
382812,-0.338117068763
390625,-0.338418414904
398437,-0.338010116956
406250,-0.338093760876
414062,-0.337251668491
421875,-0.335965022088
429687,-0.335309625948
437500,-0.335048610787
445312,-0.335504167116
453125,-0.336084943783
460937,-0.336415518548
468750,-0.343818871957
476562,-0.354006116333
484375,-0.36209617042
492187,-0.361167996712
500000,-0.358644063443
507812,-0.355483283816
515625,-0.351778677428
523437,-0.349658120074
531250,-0.350263276394
539062,-0.351552228624
546875,-0.352288196818
554687,-0.354779011751
562500,-0.359034412668
570312,-0.363660877001
578125,-0.366688260151
585937,-0.367872678307
593750,-0.367009763807
601562,-0.364621718987
609375,-0.360656523951
617187,-0.356433103564
625000,-0.352753758066
632812,-0.349309296573
640625,-0.34613591657
648437,-0.345134052721
656250,-0.344539599682
664062,-0.344688287838
671875,-0.345533286517
679687,-0.34612934324
687500,-0.346402915579
695312,-0.346315493091
703125,-0.346034561978
710937,-0.345284749791
718750,-0.344702118211
726562,-0.344364963588
734375,-0.343680309604
742187,-0.34292523315
750000,-0.34227114379
757812,-0.340807970246
765625,-0.340425807474
773437,-0.339756041305
781250,-0.339141003537
789062,-0.339182471153
796875,-0.339412526996
804687,-0.340191908847
