timestamp, gforce
156250,-0.371585289209
164062,-0.371827522964
171875,-0.371860861796
179687,-0.371904544175
187500,-0.371305268102
195312,-0.370248558099
203125,-0.368967867552
210937,-0.367001227845
218750,-0.365503791138
226562,-0.363993824778
234375,-0.362963299943
242187,-0.362493611426
250000,-0.361447322445
257812,-0.36034351366
265625,-0.359350364747
273432,-0.358064910594
281244,-0.357091618452
289057,-0.355758245616
296869,-0.355043854746
304682,-0.354929336489
312494,-0.355697327368
320307,-0.356466025751
328119,-0.356587329157
335932,-0.356757444936
343744,-0.356816063239
351557,-0.356285155407
359369,-0.355563365814
367182,-0.355843087674
374994,-0.356538940538
382807,-0.357574415411
390619,-0.358012044693
398432,-0.357916676833
406244,-0.358747937998
414057,-0.358908034242
421869,-0.359563578522
429682,-0.359581071345
437494,-0.35868036581
445307,-0.357426284543
453119,-0.355855989343
460932,-0.353274014424
468744,-0.351247580378
476557,-0.349658178061
484369,-0.348967116776
492182,-0.348945441897
499994,-0.348669148924
507807,-0.347874670645
515619,-0.348086156807
523432,-0.348223258321
531244,-0.350913243168
539057,-0.354869580327
546869,-0.359850069587
554682,-0.362238309825
562494,-0.362560843677
570307,-0.360531632213
578119,-0.358132085744
585932,-0.357527583586
593744,-0.357157508708
601557,-0.356249242737
609369,-0.355823769461
617182,-0.355148538189
624994,-0.35573521777
632807,-0.356301115768
640619,-0.357540042575
648432,-0.357949259097
656244,-0.356814775318
664057,-0.35524122805
671869,-0.352745736283
679682,-0.349976309823
687494,-0.348302187271
695307,-0.347379072258
703119,-0.346199389654
710932,-0.345786900426
718744,-0.346214391911
726557,-0.348736567833
734369,-0.350577852986
742182,-0.352125414586
749994,-0.352271314988
757807,-0.352876843523
765619,-0.353498768062
773432,-0.354436223009
781244,-0.354838533034
789057,-0.355305051123
796869,-0.356600247103
804682,-0.356575314021
812494,-0.35686428902
820307,-0.357114975086
828119,-0.357042870051
835932,-0.356534782631
843744,-0.355634015235
851557,-0.354849591819
859369,-0.354752212631
867182,-0.355394163944
874994,-0.355485015752
882807,-0.35538413
890619,-0.35526506237
898432,-0.356140288035
