timestamp, gforce
156250,-0.328074289277
164062,-0.328572861487
171875,-0.329481687092
179687,-0.330500401937
187500,-0.331865356354
195312,-0.333128129208
203125,-0.333144148348
210937,-0.331877672035
218750,-0.331327160245
226562,-0.331434752444
234375,-0.332348934374
242187,-0.334637031245
250000,-0.337071184447
257812,-0.341474909781
265625,-0.344092667752
273437,-0.346651393022
281250,-0.347887490341
289062,-0.349178565732
296875,-0.351247882977
304687,-0.352023666562
312500,-0.352365397253
320312,-0.351819617185
328125,-0.351960323771
335937,-0.351770609753
343750,-0.352685657338
351562,-0.354070460307
359375,-0.354081897891
367187,-0.353310049302
375000,-0.352350724752
382812,-0.350788546902
390625,-0.349052516558
398437,-0.34764351366
406250,-0.348509228848
414062,-0.341622885332
421875,-0.33855187607
429687,-0.335122115507
437500,-0.332788719594
445312,-0.328213097142
453125,-0.326409910067
460937,-0.324654748314
468750,-0.32391256073
476562,-0.322792212231
484375,-0.322553556476
492187,-0.325254138603
500000,-0.329602111471
507812,-0.334380228651
515625,-0.338529220412
523437,-0.340913061495
531250,-0.341745479308
539062,-0.341346533726
546875,-0.340023527607
554687,-0.338818878671
562500,-0.338149602436
570312,-0.33770654641
578125,-0.338388099072
585937,-0.340006036498
593750,-0.342295974813
601562,-0.344175373487
609375,-0.345232993143
617187,-0.346944316874
625000,-0.348108128907
632812,-0.348458965971
640625,-0.348928385006
648437,-0.349495146904
656250,-0.350332591464
664062,-0.350686981412
671875,-0.351147994247
679687,-0.351922356077
687500,-0.353378286209
695312,-0.355398269609
703125,-0.357706887472
710937,-0.359138757505
718750,-0.359827454552
726562,-0.361086802937
734375,-0.360124437654
742187,-0.356851912461
750000,-0.353535801018
757812,-0.350895072365
765625,-0.348680213033
773437,-0.346985738009
781250,-0.347078143414
