timestamp, gforce
156250,-0.339505103861
164062,-0.341946255849
171875,-0.345065846708
179687,-0.347641996186
187500,-0.350616472826
195312,-0.353812889807
203125,-0.356316964867
210937,-0.358634990629
218750,-0.360967734195
226562,-0.362875763993
234375,-0.364554074413
242187,-0.366006141677
250000,-0.367086979928
257812,-0.367937911996
265625,-0.368937369456
273437,-0.369405230247
281250,-0.369844048433
289062,-0.370821362903
296875,-0.372991329499
304687,-0.374477809329
312500,-0.376010101752
320312,-0.377847570647
328125,-0.378488869461
335937,-0.377624598879
343750,-0.3763939385
351562,-0.375133187472
359375,-0.374549338354
367187,-0.373307949512
375000,-0.372864846609
382812,-0.371641131096
390625,-0.371547249434
398437,-0.371417639297
406250,-0.372157291088
414062,-0.371298181665
421875,-0.370477673202
429687,-0.369577028502
437500,-0.368591485103
445312,-0.369443953252
453125,-0.374615470265
460937,-0.382682510966
468750,-0.383971545296
476562,-0.386162058224
484375,-0.384840020385
492187,-0.384452683377
500000,-0.382557145095
507812,-0.380695001009
515625,-0.377224066364
523437,-0.374983436137
531250,-0.375078379512
539062,-0.377471323667
546875,-0.380982109416
554687,-0.383500551466
562500,-0.385198247661
570312,-0.384805495375
578125,-0.383008265952
585937,-0.380214224506
593750,-0.37721402871
601562,-0.375155498132
609375,-0.372417281607
617187,-0.370064757263
625000,-0.368512892933
632812,-0.367568892137
640625,-0.369697999338
648437,-0.37230361986
656250,-0.374711017414
664062,-0.37664776278
671875,-0.377151480508
679687,-0.376357459742
687500,-0.374329443963
695312,-0.372818413404
703125,-0.371456902135
710937,-0.370998864523
718750,-0.371009072215
726562,-0.371575132149
734375,-0.372267115157
742187,-0.373546757363
750000,-0.374141924479
757812,-0.374063295211
765625,-0.373943497321
773437,-0.374919840554
781250,-0.377036733711
789062,-0.379628985712
796875,-0.380951660843
804687,-0.381675074585
812500,-0.381212417938
820312,-0.379728748243
828125,-0.377615667528
835937,-0.37681122669
843750,-0.376808629289
851562,-0.377895640545
859375,-0.379559154554
867187,-0.381563629012
875000,-0.381673202936
882812,-0.381697684752
898437,-0.381548309853
906250,-0.381310756001
914062,-0.380933005167
921875,-0.380144919516
929687,-0.378868116378
937500,-0.378101192984
945312,-0.377529738109
953125,-0.377156781854
960937,-0.377297384374
968750,-0.378924990693
976562,-0.379752986945
984375,-0.379976131605
992187,-0.380128302319
1000000,-0.38013409084
1007812,-0.379877053464
1015625,-0.377946829992
1023437,-0.37585106031
1031250,-0.374854401316
1039062,-0.375272787499
1046875,-0.375154279762
1054687,-0.375582606875
1062500,-0.375592382186
1070312,-0.37503932035
1078125,-0.375200086218
1085937,-0.375676641274
1093750,-0.376051502276
1101562,-0.376062604642
1109375,-0.37550970395
1117187,-0.375957009495
1125000,-0.376225588822
1132812,-0.376265507709
1140625,-0.37652894625
1156250,-0.376341458503
1164062,-0.375665346484
1171875,-0.374617659385
1179687,-0.374634538441
1187500,-0.375075124608
1195312,-0.375871381824
1203125,-0.376998367605
1210937,-0.377096521574
1218750,-0.376379746035
1226562,-0.3764075743
1234375,-0.376160153145
1242187,-0.376131232884
1250000,-0.375419149702
1257812,-0.375751581707
1265625,-0.374833048655
1273437,-0.372238672114
1281250,-0.369930361516
1289062,-0.368477523531
1296875,-0.368608491514
1304687,-0.368626014313
1312500,-0.369767665101
1320312,-0.371022885441
1328125,-0.370902555077
1335937,-0.371395752926
