timestamp, gforce
156250,-0.370619003117
160156,-0.369428735687
164062,-0.3676530913
167968,-0.366926696974
171875,-0.36709796089
179687,-0.36699538796
183593,-0.366360251183
191406,-0.366318976078
195312,-0.367086027175
199218,-0.367627528412
207031,-0.367440975401
210937,-0.367422815913
214843,-0.367399891699
218750,-0.367272508484
226562,-0.367637599594
230468,-0.368355511852
234375,-0.369220798798
242187,-0.369791042248
246093,-0.370749003714
250000,-0.371094943445
253906,-0.372084461768
261718,-0.373084080216
265625,-0.372729947945
269531,-0.372084316031
277343,-0.3712636125
281250,-0.369718305136
289062,-0.367556533709
296875,-0.366166311794
300781,-0.364676525662
304687,-0.365041216367
312500,-0.364907349883
316406,-0.363900418868
324218,-0.361833540335
332031,-0.359971820357
335937,-0.358037692999
347656,-0.355494681411
351562,-0.353914795433
355468,-0.352517260633
359375,-0.351507678097
367187,-0.350432487111
371093,-0.350199445843
378906,-0.350871982607
386718,-0.350778468833
390625,-0.351012233531
394531,-0.351199452889
402343,-0.351395755952
406250,-0.35227205869
410156,-0.353250650948
414062,-0.35376441348
421875,-0.353205032035
425781,-0.353889706577
437500,-0.354832629893
441406,-0.354896102111
445312,-0.355496936254
449218,-0.35596581629
457031,-0.356709394486
460937,-0.357791272687
464843,-0.358298354355
472656,-0.359961031337
476562,-0.360743595362
480468,-0.361815294618
492187,-0.362597630004
496093,-0.363110622243
500000,-0.362864025598
507812,-0.363557508314
511718,-0.36308711286
515625,-0.362421736113
519531,-0.361393566968
527343,-0.360506267917
531250,-0.359453381572
535156,-0.358376022577
546875,-0.356710920625
550781,-0.355960597103
554687,-0.356411089123
562500,-0.356528934243
566406,-0.355821095434
570312,-0.355162764937
582031,-0.354631103898
585937,-0.353601995358
589843,-0.352447748881
601562,-0.352131871305
605468,-0.353163502856
613281,-0.353912595164
617187,-0.354770466177
621093,-0.355018931473
625000,-0.356415092918
632812,-0.357783173473
636718,-0.359058813621
640625,-0.359849575247
644531,-0.361485735327
652343,-0.362795137796
656250,-0.363125026288
660156,-0.363456370808
667968,-0.362762704135
