timestamp, gforce
156250,-0.301094441341
164062,-0.301878829528
171875,-0.303781708165
179687,-0.306410132783
187500,-0.30865888201
195312,-0.311081865836
203125,-0.313997572408
210937,-0.316156335215
218750,-0.318019111461
226562,-0.319120725541
234375,-0.320392523285
242187,-0.322119085821
250000,-0.324135691565
257812,-0.32718327794
265625,-0.329889050835
273437,-0.33215711365
281250,-0.334651730287
289062,-0.337375852351
296875,-0.339931180818
304687,-0.34235286621
312500,-0.343640624292
320312,-0.344537417916
328125,-0.345181958838
335937,-0.345816322355
343750,-0.346530185395
351562,-0.347288150067
359375,-0.347330682177
367187,-0.347147656917
375000,-0.34687574686
382812,-0.347212899685
390625,-0.348128136113
398437,-0.348295480891
406250,-0.348744760113
414062,-0.349161644714
421875,-0.349470817666
429687,-0.350237897365
437500,-0.3511705066
445312,-0.352376160981
453125,-0.35277913256
460937,-0.35342423218
468750,-0.353992821714
476562,-0.354151322483
484375,-0.354265991607
492187,-0.353666299903
500000,-0.356357588866
507812,-0.357131544318
515625,-0.360359326265
523437,-0.362146275236
531250,-0.363595546647
539062,-0.363613433238
546875,-0.364252433609
554687,-0.363375695181
562500,-0.362414032815
570312,-0.362604529342
578125,-0.361644032335
585937,-0.362053869355
593750,-0.363200024063
601562,-0.3646407948
609375,-0.366457323265
617187,-0.367465505741
625000,-0.36803466807
632812,-0.36782790899
640625,-0.367284631582
648437,-0.365649048625
656250,-0.364768887073
664062,-0.362955820006
671875,-0.361295163172
679687,-0.360388188687
687500,-0.359405409562
695312,-0.358050742928
703125,-0.356508196081
710937,-0.356538749181
718750,-0.355807611209
726562,-0.355507636525
734375,-0.355229225915
742187,-0.354788217409
750000,-0.354916007252
757812,-0.35456547444
765625,-0.353655874563
773437,-0.352133798181
781250,-0.350252698433
789062,-0.34958612546
796875,-0.349696475973
804687,-0.348871562415
812500,-0.347256656901
820312,-0.345693044816
828125,-0.344583723608
835937,-0.342970557629
843750,-0.342101019503
851562,-0.341595777613
