timestamp, gforce
156250,-0.378193197043
164062,-0.378701407666
171875,-0.378713199134
179687,-0.378586423072
187500,-0.377670702416
195312,-0.376015039798
203125,-0.374717358947
210937,-0.374288953615
218750,-0.374345388165
226562,-0.374004427812
234375,-0.372947056435
242187,-0.372808251212
250000,-0.372690465601
257812,-0.372740532362
265625,-0.372309115516
273437,-0.37163468481
281250,-0.371091423261
296875,-0.373929787325
304687,-0.367507631938
312500,-0.362673661624
320312,-0.364297479572
328125,-0.365532820353
335937,-0.36676667606
343750,-0.366920071701
351562,-0.368376064881
359375,-0.368274933678
367187,-0.368821614763
375000,-0.368301956002
382812,-0.368508486481
390625,-0.36856024537
398437,-0.367821800123
406250,-0.367114293186
414062,-0.36564434774
421875,-0.362161053792
429687,-0.360642926494
437500,-0.361408571427
445312,-0.362144824657
453125,-0.365463083067
460937,-0.368098625843
468750,-0.370309615813
476562,-0.371903918948
484375,-0.372614998004
492187,-0.371333717781
500000,-0.369399850028
507812,-0.367785671662
515625,-0.366679917815
523437,-0.367353545741
531250,-0.36926232215
539062,-0.37113964797
546875,-0.371485605168
554687,-0.371692948928
562500,-0.369867540634
570312,-0.367413374944
578125,-0.365301547797
585937,-0.362563245419
593750,-0.360291416533
601562,-0.35939398074
609375,-0.358852054557
617187,-0.358538532481
625000,-0.359993688921
632812,-0.361819138954
640625,-0.36324055076
648437,-0.36348603957
656250,-0.363963896579
664062,-0.363594320474
671875,-0.362846819692
679687,-0.361626066496
687500,-0.360948370047
695312,-0.36177485982
703125,-0.36254549136
710937,-0.363081725869
718750,-0.363136723337
726562,-0.363837927996
734375,-0.363363496065
742187,-0.362808097253
750000,-0.360501732336
757812,-0.356939917641
765625,-0.354030026115
773437,-0.352476258146
781250,-0.353439628325
789062,-0.355144522475
796875,-0.356758696808
804687,-0.357765718545
812500,-0.358396714221
820312,-0.358612681399
828125,-0.358818895614
835937,-0.358627232076
843750,-0.357806568263
851562,-0.357195954218
859375,-0.357705454183
867187,-0.358156389332
875000,-0.357602210217
882812,-0.357218884399
890625,-0.356874465263
898437,-0.357335968039
906250,-0.357483823743
914062,-0.357627957541
921875,-0.357955979028
929687,-0.358868681011
937500,-0.359409219123
945312,-0.359321042294
953125,-0.3588851087
960937,-0.358513497177
968750,-0.358875733189
976562,-0.359562214699
984375,-0.360448994691
992187,-0.361323674282
1000000,-0.361305038989
1007812,-0.362207333392
1015625,-0.362109453616
1023437,-0.362379526036
1031250,-0.362982494599
1039062,-0.363644835836
1046875,-0.363485799725
1054687,-0.362472537882
1062500,-0.361885227047
1070312,-0.362005649658
1078125,-0.362240619168
1085937,-0.362131661877
1093750,-0.361694278372
1101562,-0.362025465436
1109375,-0.362547566894
1117187,-0.362894973638
1125000,-0.364197405225
1132812,-0.364289246278
1140625,-0.364465271503
1148437,-0.364572187203
1156250,-0.364324919489
1164062,-0.363320575702
1171875,-0.362654129033
1179687,-0.361845303165
1187500,-0.361445552984
1195312,-0.361950860881
1203125,-0.361937016806
1210937,-0.361142863495
1218750,-0.361130544375
1226562,-0.360479105206
1234375,-0.360410692118
