timestamp, gforce
156250,-0.394071652933
164062,-0.394042081924
171875,-0.393677829819
179687,-0.39188128933
187500,-0.39002451437
195312,-0.38791091952
203125,-0.386455666914
210937,-0.385194965679
218750,-0.383975690968
226562,-0.383179635741
234375,-0.382294168779
242187,-0.381897588704
250000,-0.382370916811
257812,-0.383216412895
265625,-0.38464790052
273437,-0.385284757499
281250,-0.385014973053
289062,-0.383916031785
296875,-0.381943110708
304687,-0.380393426975
312500,-0.380152272946
320312,-0.380070513885
328125,-0.380139206427
335937,-0.381087843901
343750,-0.381994852094
351562,-0.382226126581
359375,-0.381838799035
367187,-0.380505324572
375000,-0.37831671661
382812,-0.376168747258
390625,-0.374810679966
398437,-0.37371355117
406250,-0.367357830978
414062,-0.354252832333
421875,-0.347201984141
429687,-0.341205619333
437500,-0.332450198002
445312,-0.323963719162
453125,-0.318810372756
460937,-0.316933264542
468750,-0.317226275875
476562,-0.31987746435
484375,-0.324981758225
492187,-0.328317483595
500000,-0.332628110571
507812,-0.334170928458
515625,-0.335509536383
523437,-0.336154098183
531250,-0.336425294461
539062,-0.336079194957
546875,-0.337387443467
554687,-0.338077728464
562500,-0.33935748022
570312,-0.341203617215
578125,-0.344858915532
585937,-0.348035780806
593750,-0.348200850772
601562,-0.34730322883
609375,-0.346149221603
617187,-0.345341722439
625000,-0.344481101501
632812,-0.345103157859
640625,-0.347462255054
648437,-0.350000597875
656250,-0.35207161269
664062,-0.353320165621
671875,-0.353559462968
679687,-0.353224783733
687500,-0.353076588394
695312,-0.353390739524
703125,-0.354002004704
710937,-0.354719581061
718750,-0.35497087849
726562,-0.353760600668
734375,-0.354138083824
742187,-0.354430337108
750000,-0.354653023292
757812,-0.35472430052
765625,-0.354437392575
773437,-0.354662746281
781250,-0.354992776192
789062,-0.355092205626
796875,-0.355603124403
804687,-0.35601973341
812500,-0.356238821633
820312,-0.358047105546
828125,-0.359794993653
835937,-0.36115456383
843750,-0.361847261562
851562,-0.361887544463
859375,-0.361612617727
867187,-0.361441331633
875000,-0.362125150423
882812,-0.363182740894
890625,-0.363663944132
898437,-0.364541035956
906250,-0.365762474487
914062,-0.366568648425
921875,-0.367337443212
929687,-0.368459477557
937500,-0.36957182796
945312,-0.370565803954
953125,-0.370987542789
960937,-0.370477783932
968750,-0.369250113549
976562,-0.368023987101
984375,-0.367437221509
992187,-0.366720110613
1000000,-0.36531363264
1007812,-0.363992478248
1015625,-0.363184690893
1023437,-0.362185811736
1031250,-0.361711540678
1039062,-0.361576754892
1046875,-0.36192701375
1054687,-0.362780170078
1062500,-0.362912095726
1070312,-0.363220106622
1078125,-0.3631285319
1085937,-0.363252773939
1093750,-0.363301975192
1101562,-0.363845335171
1109375,-0.363559837647
1117187,-0.363736680947
1125000,-0.363651940616
1132812,-0.364174862899
1140625,-0.364532445795
1148437,-0.365025547121
1156250,-0.365330327721
1164062,-0.366040473535
1171875,-0.366162412963
1179687,-0.36653427767
1187500,-0.367270837632
1195312,-0.367158588413
1203125,-0.365969865439
1210937,-0.365110988576
1218750,-0.364441975917
1226562,-0.363782837409
1234375,-0.363098545057
1242187,-0.362153724789
1250000,-0.361737367353
1257812,-0.36109253879
1265625,-0.361025056231
1273437,-0.360808806092
1281250,-0.360074933719
1289062,-0.358995701887
1296875,-0.357010066362
1304687,-0.356285717841
1312500,-0.355625647968
1320312,-0.355531595098
1328125,-0.355176040194
1335937,-0.353736767154
1343750,-0.352469827214
1351562,-0.351240890458
1359375,-0.350049844698
1367187,-0.349638726709
