timestamp, gforce
156250,-0.372303312887
164062,-0.371559419569
171875,-0.370788340091
179687,-0.369835463241
187500,-0.367775105984
195312,-0.366458573929
203125,-0.365574467793
210937,-0.365227428441
218750,-0.363660134164
226562,-0.363329119009
234375,-0.362945821033
242187,-0.362459964156
250000,-0.361318658421
257812,-0.360543195292
265625,-0.360151913555
273437,-0.35971552527
281250,-0.358575322086
289062,-0.357032703728
296875,-0.356638930563
304687,-0.355500618979
312500,-0.353823768396
320312,-0.351748374326
328125,-0.349843457228
335937,-0.349254531661
343750,-0.3492069987
351562,-0.348645255621
359375,-0.34813068376
367187,-0.347946430958
375000,-0.348725232688
382812,-0.349328716799
390625,-0.3498590152
398437,-0.350257502816
406250,-0.349381445888
414062,-0.348943906159
421875,-0.348706234343
429687,-0.348146611435
437500,-0.348764482125
445312,-0.349684432841
453125,-0.351124974219
460937,-0.353001816054
468750,-0.357573613694
476562,-0.364853233648
484375,-0.368357742796
492187,-0.370672129087
500000,-0.368915572604
507812,-0.36528328075
515625,-0.361026884565
523437,-0.358051632213
531250,-0.355759652239
539062,-0.354351628243
546875,-0.354223204943
554687,-0.355835484291
562500,-0.3592767795
570312,-0.363161101551
578125,-0.367708647059
585937,-0.371168242793
593750,-0.371983574774
601562,-0.371025785352
609375,-0.369097293739
617187,-0.366487780184
625000,-0.363778231898
632812,-0.362104271408
640625,-0.360612100106
648437,-0.360535887171
656250,-0.361829394794
664062,-0.3641296819
671875,-0.366257145306
679687,-0.367554099502
687500,-0.367745876283
695312,-0.367065698431
703125,-0.366876626614
710937,-0.365796259119
718750,-0.363938098701
726562,-0.36173606137
734375,-0.359534418504
742187,-0.357870307982
750000,-0.357132118548
757812,-0.356700820385
765625,-0.356036142917
773437,-0.35539954792
781250,-0.35474557432
789062,-0.355771611283
796875,-0.35678759021
804687,-0.358239182027
812500,-0.360363136516
820312,-0.362603384911
828125,-0.363972853445
835937,-0.365254536734
843750,-0.364858992056
851562,-0.363495214967
859375,-0.362615241263
867187,-0.362142068724
875000,-0.360242727699
882812,-0.359258175224
890625,-0.359741367689
898437,-0.360349766831
906250,-0.360909961245
914062,-0.360428582684
921875,-0.360729901603
929687,-0.361007760005
937500,-0.360246236731
945312,-0.359552212733
953125,-0.357769346422
960937,-0.356000914531
968750,-0.354207245644
976562,-0.353412309475
984375,-0.353467262833
992187,-0.353284122706
1000000,-0.353464380372
