timestamp, gforce
156250,-0.391965757702
164062,-0.392010355885
171875,-0.391484268245
179687,-0.390640560632
187500,-0.389026824603
195312,-0.387358174969
203125,-0.387356790995
210937,-0.385471492111
218750,-0.384281164164
226562,-0.382479028741
234375,-0.380487760894
242187,-0.379012215886
250000,-0.378499828376
257812,-0.376612776249
265625,-0.375838352071
273437,-0.37460456824
281250,-0.372730466265
289062,-0.370773529861
296875,-0.36904790881
304687,-0.367419192607
312500,-0.364675296886
320312,-0.362873186278
328125,-0.361291274763
335937,-0.359398392963
343750,-0.358250220704
351562,-0.357404449207
359375,-0.355074307418
367187,-0.354085875786
375000,-0.354105012686
382812,-0.353806622937
390625,-0.354428512041
398437,-0.354612648398
406250,-0.354893395465
414062,-0.35444651919
421875,-0.354799673632
429687,-0.354141733748
437500,-0.353511561697
445312,-0.353785445092
453125,-0.35381280795
460937,-0.354522755164
