timestamp, gforce
156250,-0.350794920517
164062,-0.350385479185
171875,-0.34912890242
179687,-0.347401504024
187500,-0.346697961835
195312,-0.345572096974
203125,-0.344669558284
210937,-0.343288114054
218750,-0.343150028841
226562,-0.342567668123
234375,-0.34235255704
242187,-0.342614143969
250000,-0.343240531543
257812,-0.343256236293
265625,-0.342990320862
273437,-0.343642683846
281250,-0.344435944978
289062,-0.345602626502
296875,-0.345543422594
304687,-0.345346532675
312500,-0.34595678409
320312,-0.346154375136
328125,-0.345325123115
335937,-0.344863906148
343750,-0.343747958356
351562,-0.343054555624
359375,-0.343339371234
367187,-0.344161172866
375000,-0.344470398026
382812,-0.344925784499
390625,-0.345470855698
398437,-0.347091328827
406250,-0.348234673956
414062,-0.34903162588
421875,-0.350263043661
429687,-0.351532219432
437500,-0.353185662745
445312,-0.353970499631
453125,-0.353885780647
460937,-0.354171166082
468750,-0.353784338681
476562,-0.352691984488
484375,-0.351119063357
492187,-0.349660569948
500000,-0.348754631868
507812,-0.348195745308
515625,-0.348616811508
523437,-0.348031443288
531250,-0.348051432445
539062,-0.348806321884
546875,-0.349098585196
554687,-0.349367715103
562500,-0.349515724769
570312,-0.350121194204
578125,-0.350715710712
585937,-0.350488620454
593750,-0.349743210883
601562,-0.349493334244
609375,-0.349388026882
617187,-0.348182168979
625000,-0.347831629511
632812,-0.355544315861
640625,-0.356629915594
648437,-0.357892936969
656250,-0.354470272922
664062,-0.34880830134
671875,-0.341048342926
679687,-0.336451756956
687500,-0.332955272798
695312,-0.333076983568
703125,-0.335434685419
710937,-0.337122479036
718750,-0.337630434891
726562,-0.339401398071
734375,-0.34267387498
742187,-0.345732630273
750000,-0.346837437197
757812,-0.345038454546
765625,-0.341685754844
773437,-0.339108243032
781250,-0.336704969827
789062,-0.335260559872
796875,-0.334917649642
804687,-0.335657083113
812500,-0.336599958998
820312,-0.337354983793
828125,-0.338306608252
835937,-0.3398010828
843750,-0.340412870146
