timestamp, gforce
152343,-0.371406819546
160156,-0.370032918972
164062,-0.368448674715
171875,-0.366994249791
179687,-0.366477126281
183593,-0.365422659233
187500,-0.364456584117
195312,-0.363523014507
199218,-0.362471570526
203125,-0.362554023583
207031,-0.361826056027
214843,-0.36137734625
218750,-0.360579886465
222656,-0.359672357109
230468,-0.357538006301
234375,-0.355363506139
238281,-0.353242891813
242187,-0.351506185382
250000,-0.350748366014
253906,-0.35065102614
257812,-0.349920957694
261718,-0.349604620619
269531,-0.349688614655
273437,-0.348937905809
277343,-0.348689964359
285156,-0.348682108806
289062,-0.348522300941
292968,-0.348638477774
296875,-0.348652878903
304687,-0.348804482713
308593,-0.348606818804
320312,-0.34867948432
324218,-0.348868121004
328125,-0.348401694162
332031,-0.34799910696
339843,-0.348593150507
343750,-0.349777733004
347656,-0.350775851783
355468,-0.350805356802
359375,-0.350984834273
363281,-0.352584108446
375000,-0.354121853069
378906,-0.356182297579
382812,-0.357592144772
390625,-0.357952001698
394531,-0.35761369087
398437,-0.356694239248
402343,-0.356592535875
410156,-0.35620943533
414062,-0.356304404293
417968,-0.357350436431
425781,-0.35754330288
429687,-0.357193267149
433593,-0.357769939521
437500,-0.358766799774
445312,-0.358295635066
449218,-0.356720927358
453125,-0.355488339759
460937,-0.354575410114
464843,-0.354335670867
468750,-0.353557113287
472656,-0.353554814085
480468,-0.353007458123
484375,-0.352537987313
488281,-0.351895789212
496093,-0.351225012044
500000,-0.351028761002
503906,-0.351023770117
507812,-0.351844386537
515625,-0.353016210714
519531,-0.354333262908
523437,-0.356114432072
535156,-0.357327733522
539062,-0.358510492067
542968,-0.359379656511
550781,-0.359284230746
554687,-0.358026336285
558593,-0.357805074709
562500,-0.357338899629
570312,-0.35599152817
574218,-0.354805109859
578125,-0.353623542959
589843,-0.352194371701
593750,-0.351521927495
597656,-0.350859936343
605468,-0.350646471046
609375,-0.350641164076
613281,-0.350072325303
625000,-0.350066120062
628906,-0.351896600931
632812,-0.359943321062
644531,-0.370082160057
648437,-0.375992426991
656250,-0.377158093764
660156,-0.377803016651
664062,-0.375031529332
667968,-0.369935489062
675781,-0.36623114046
679687,-0.363090902529
683593,-0.360200748923
691406,-0.35727742745
695312,-0.35694736329
699218,-0.354923102306
703125,-0.354122195372
714843,-0.353910922255
718750,-0.354581609252
722656,-0.356953295571
726562,-0.359065877798
730468,-0.362351582404
738281,-0.364719949107
746093,-0.365646926988
750000,-0.36569084241
753906,-0.363784815536
765625,-0.359731894595
769531,-0.35554174293
773437,-0.351766021038
781250,-0.348969354501
785156,-0.346774484062
789062,-0.34623181283
792968,-0.347159894326
800781,-0.34832380162
804687,-0.349479629602
808593,-0.351101161516
816406,-0.353566736832
820312,-0.355849576268
824218,-0.357766798626
835937,-0.359093499552
839843,-0.360212870556
843750,-0.360392061245
855468,-0.360097447047
859375,-0.359263304668
863281,-0.358475781164
871093,-0.357190376492
875000,-0.356515941969
878906,-0.355889884801
890625,-0.354705237191
894531,-0.353710246689
898437,-0.354356388588
906250,-0.35392215602
910156,-0.35473501032
914062,-0.354843200083
921875,-0.35409076079
925781,-0.353818122456
929687,-0.353023779064
933593,-0.351540942548
941406,-0.349707943187
945312,-0.348624588461
949218,-0.349445836263
957031,-0.350570777994
960937,-0.351556080011
964843,-0.353228963496
968750,-0.355243503116
976562,-0.356351929227
980468,-0.357061847571
984375,-0.358093457842
988281,-0.359458606601
996093,-0.360410238726
1000000,-0.36132567036
1003906,-0.360213938603
1007812,-0.359849743126
1011718,-0.360181864816
1019531,-0.3591843744
1023437,-0.357862673564
1031250,-0.356749130552
1035156,-0.355338144746
1039062,-0.354404674252
1046875,-0.353168254218
1050781,-0.352848654718
1054687,-0.351863413546
1058593,-0.351785411045
1066406,-0.352590379676
1070312,-0.353515737153
1074218,-0.353870797163
1082031,-0.354824332913
1085937,-0.355933919486
1089843,-0.357437003946
