timestamp, gforce
152343,-0.425727497881
160156,-0.424364903717
164062,-0.42249541841
167968,-0.419761963669
171875,-0.417145289409
179687,-0.414523546069
183593,-0.410766928233
187500,-0.406977713409
195312,-0.403276316815
199218,-0.400078672276
203125,-0.39737017543
207031,-0.394406979096
210937,-0.392307372345
214843,-0.388972325893
222656,-0.386263664412
230468,-0.384039868523
234375,-0.381165129155
238281,-0.378253696966
242187,-0.376402770186
246093,-0.37529627937
250000,-0.374869214351
257812,-0.373930390258
261718,-0.373185446788
269531,-0.372227803343
273437,-0.371306731561
277343,-0.370770790889
285156,-0.370252159854
289062,-0.367899793248
292968,-0.365347381097
296875,-0.362602220367
304687,-0.361164097614
308593,-0.360228156147
312500,-0.360032592908
320312,-0.36004061929
324218,-0.359163395931
328125,-0.358524132837
332031,-0.357376854437
339843,-0.356763633956
343750,-0.356553440833
347656,-0.355964630058
355468,-0.355370344254
359375,-0.354869015159
363281,-0.355859167637
367187,-0.356041265994
375000,-0.356950376528
378906,-0.35677875529
382812,-0.35763990483
390625,-0.35838371083
394531,-0.358285195151
398437,-0.357510985241
402343,-0.3568300674
410156,-0.356785183137
417968,-0.356545720079
425781,-0.356123153215
429687,-0.356601405359
433593,-0.357376472676
437500,-0.358705410608
445312,-0.359673320398
453125,-0.360266966153
460937,-0.361180887491
464843,-0.361095089745
468750,-0.361722454901
472656,-0.36135828634
480468,-0.360602115748
484375,-0.360456072834
488281,-0.359593530226
492187,-0.358351369229
496093,-0.357348042915
500000,-0.356263630208
507812,-0.355172097999
515625,-0.353793704815
519531,-0.353700388908
523437,-0.353170237127
527343,-0.353945462651
531250,-0.354694279689
535156,-0.355149874182
542968,-0.355238189788
550781,-0.354301628339
554687,-0.354053300793
558593,-0.353279583186
562500,-0.352846784068
566406,-0.352213472761
570312,-0.351658842889
578125,-0.350735317578
585937,-0.34985501125
589843,-0.350753516535
593750,-0.351450721786
597656,-0.347770820507
605468,-0.351165784228
609375,-0.350496857652
613281,-0.350121859518
621093,-0.352164995432
625000,-0.351346083991
628906,-0.350947940095
632812,-0.350624688866
636718,-0.350903306312
640625,-0.349605356393
648437,-0.347651355954
656250,-0.344322919185
660156,-0.342249247464
664062,-0.341213018522
667968,-0.34147577747
675781,-0.342028484033
679687,-0.34388350857
683593,-0.345003465073
691406,-0.346760509899
695312,-0.348984497734
699218,-0.35069836532
703125,-0.353482767676
710937,-0.354934345629
714843,-0.355685097908
718750,-0.35610744815
726562,-0.355136207113
730468,-0.354174000209
734375,-0.352347038894
742187,-0.349638439617
750000,-0.347832867661
753906,-0.345476969609
761718,-0.344926168566
765625,-0.345105962038
769531,-0.346148486084
773437,-0.348396217828
781250,-0.351369072062
785156,-0.354399097956
789080,-0.357808487726
792986,-0.360219705255
800799,-0.361904931001
804705,-0.363844404907
808611,-0.365035097325
816424,-0.364941384284
820330,-0.364799108726
824236,-0.364239566952
828142,-0.363015162419
832049,-0.362606776264
835955,-0.362848787268
839861,-0.362905210844
847674,-0.363345636755
855486,-0.36286996522
859392,-0.36294128941
863299,-0.363010140284
871111,-0.362339563658
875017,-0.362108923826
878924,-0.361624766709
886736,-0.360671212474
890642,-0.359732109083
894549,-0.358685749667
898455,-0.357684187443
