timestamp, gforce
156250,-0.285908154139
164062,-0.286253465234
171875,-0.287617140153
179687,-0.290220889834
187500,-0.294454980452
195312,-0.300107013633
203125,-0.307060307531
210937,-0.312882178711
218750,-0.317666509909
226562,-0.320536126928
234375,-0.322585450057
242187,-0.32434794049
250000,-0.326379933695
257812,-0.327982953245
265625,-0.330037527461
273437,-0.33205072021
281250,-0.334873770255
289062,-0.337988613692
296875,-0.339881064278
304687,-0.341137291799
312500,-0.342614351774
320312,-0.344145239461
328125,-0.344803680283
335937,-0.345824798494
343750,-0.34731399857
351562,-0.349750301466
359375,-0.35214052808
367187,-0.354078487918
375000,-0.355406104273
382812,-0.356812842221
390625,-0.357196681527
398437,-0.357113107489
406250,-0.357667100882
414062,-0.358815921881
421875,-0.35924510464
429687,-0.360161401733
437500,-0.361230721619
445312,-0.362134222198
453125,-0.363079581082
460937,-0.364192700484
468750,-0.364134606138
476562,-0.363033079009
484375,-0.362453914325
492187,-0.362005689575
500000,-0.361452866956
507812,-0.361312889116
515625,-0.361069804013
523437,-0.360296908953
531250,-0.361487134801
539062,-0.362525791072
546875,-0.362443324806
554687,-0.362989126542
562500,-0.363219197582
570312,-0.363465866551
578125,-0.363883097539
585937,-0.366544704514
593750,-0.350208099664
601562,-0.340666883695
609375,-0.334484632643
617187,-0.327772044038
625000,-0.326111701275
632812,-0.325940545688
640625,-0.329578161942
648437,-0.335672687315
656250,-0.340906857028
664062,-0.346493110806
671875,-0.349759483453
679687,-0.352412965961
687500,-0.351502491669
695312,-0.348868056297
703125,-0.346350845017
710937,-0.344703370244
718750,-0.345076931879
726562,-0.346613755223
734375,-0.3475011768
742187,-0.35124626891
750000,-0.356253435991
757812,-0.36039979643
765625,-0.361165718778
773437,-0.360727409274
781250,-0.35979765885
789062,-0.358346990294
796875,-0.357282884034
804687,-0.356060689136
812500,-0.35506139338
820312,-0.355204150416
828125,-0.35690072191
835937,-0.359857980722
843750,-0.361849524538
851562,-0.361676225062
859375,-0.361055480179
867187,-0.358737246087
875000,-0.356924161436
882812,-0.355920395461
890625,-0.354572590463
898437,-0.354382057106
906250,-0.354793274813
914062,-0.356503560654
921875,-0.358503406265
929687,-0.360427965481
937500,-0.36187799777
945312,-0.363190125968
953125,-0.363463089397
960937,-0.362673257042
968750,-0.360820769922
976562,-0.359804472856
984375,-0.359683419219
992187,-0.360255535275
1000000,-0.360618076015
1007812,-0.361367492703
1015625,-0.362425302876
1023437,-0.363080285231
1031250,-0.364204186757
1039062,-0.364248133205
1046875,-0.36352493145
1054687,-0.361762432175
1062500,-0.360831351952
1070312,-0.36058298321
1078125,-0.361869870691
1085937,-0.363520865714
1093750,-0.36498934896
1101562,-0.364948129327
1109375,-0.364498490533
1117187,-0.364533095909
1125000,-0.365597357078
1132812,-0.366033461926
1140625,-0.365666238974
1148437,-0.364555091921
1156250,-0.363761934763
1164062,-0.363367224794
