timestamp, gforce
156250,-0.394766600223
164062,-0.394020613209
171875,-0.392327879421
179687,-0.390505257236
187500,-0.388856235456
195312,-0.388219433852
203125,-0.387649902597
210937,-0.386798359676
218750,-0.384735465681
226562,-0.381946281035
234375,-0.37911872779
242187,-0.376695720059
250000,-0.375204044234
257812,-0.373878551219
265625,-0.373172265248
273437,-0.372647554264
281250,-0.371370166423
289062,-0.369871478785
296875,-0.368753115551
304687,-0.368153750903
312500,-0.367424742314
320312,-0.366754393681
328125,-0.365449948908
335937,-0.364361397362
343750,-0.36402942934
351562,-0.363856283389
359375,-0.364033055585
367187,-0.363165118853
375000,-0.361464647622
382812,-0.35905688818
390625,-0.357171545883
398437,-0.355259522519
406250,-0.353898908469
414062,-0.352908763107
421875,-0.351396637415
429687,-0.349819767762
437500,-0.349266669237
445312,-0.349595773742
453125,-0.349838030224
460937,-0.349702391568
468750,-0.349262837556
476562,-0.349159063957
484375,-0.349901168879
492187,-0.350385977294
500000,-0.350892878443
507812,-0.350596849483
515625,-0.349460886671
523437,-0.34838111296
531250,-0.347468244557
539062,-0.346017671799
546875,-0.345726867863
554687,-0.347225229808
562500,-0.357434613245
570312,-0.362935375473
578125,-0.364345300766
585937,-0.366751556567
593750,-0.367765628769
601562,-0.367749003957
609375,-0.366319189354
617187,-0.362827149646
625000,-0.358174635807
632812,-0.355345888976
640625,-0.353908334638
648437,-0.353561400111
656250,-0.354257137622
664062,-0.354637611826
671875,-0.354286279662
679687,-0.353603339999
687500,-0.351627105774
695312,-0.349965700242
703125,-0.348766249039
710937,-0.348255290969
718750,-0.348342241378
726562,-0.34868453182
734375,-0.34903627656
742187,-0.349341883973
750000,-0.348692272396
757812,-0.349071590242
