timestamp, gforce
156250,-0.330668187507
164062,-0.331711030763
171875,-0.332238588559
179687,-0.332885747506
187500,-0.334710660522
195312,-0.336380267703
203125,-0.337442173227
210937,-0.337677053441
218750,-0.337436881234
226562,-0.337043110344
234375,-0.337179516477
242187,-0.338438200135
250000,-0.340317231568
257812,-0.342191381533
265625,-0.342890562713
273437,-0.343873704256
281250,-0.345076277443
289062,-0.346581772224
296875,-0.348756990628
304687,-0.350343983877
312500,-0.351180433213
320312,-0.351418382563
328125,-0.351339052528
335937,-0.350604639493
343750,-0.350477330661
351562,-0.351047025219
359375,-0.350987246222
367187,-0.350701658259
375000,-0.350639667484
382812,-0.350009903981
390625,-0.348747257956
398437,-0.346458603548
406250,-0.343878355047
414062,-0.343247239184
421875,-0.337514995708
429687,-0.340685972702
437500,-0.342130444566
445312,-0.345376516785
453125,-0.346561526897
460937,-0.347313286354
468750,-0.347541371548
476562,-0.347288348948
484375,-0.345578027654
492187,-0.343076361637
500000,-0.342801927222
507812,-0.344478205562
515625,-0.346086612774
523437,-0.348885190549
531250,-0.35055556531
539062,-0.353079105321
546875,-0.35438751426
554687,-0.354458890095
562500,-0.35324696706
570312,-0.351867293595
578125,-0.349546518685
585937,-0.347615316779
593750,-0.346164778471
601562,-0.345154471586
609375,-0.346407871065
617187,-0.347609946218
625000,-0.349973265504
632812,-0.352537588615
640625,-0.353868106836
648437,-0.353102183447
656250,-0.353184198673
664062,-0.353007180393
671875,-0.352448353235
679687,-0.351460376604
687500,-0.350959108049
695312,-0.350674560851
703125,-0.351037839542
710937,-0.350118569744
718750,-0.349663050828
726562,-0.348874089088
