timestamp, gforce
156250,-0.360309016411
164062,-0.360372421179
171875,-0.361458456319
179687,-0.363173890773
187500,-0.364281133179
195312,-0.364652028762
203125,-0.365604524659
210937,-0.366675602903
218750,-0.365846073317
226562,-0.364642029628
234375,-0.363762090658
242187,-0.363800949759
250000,-0.36377740043
257812,-0.364917640879
265625,-0.366286633047
273437,-0.367158015621
281250,-0.368668900937
289062,-0.370549923883
296875,-0.370903804101
304687,-0.370590093796
312500,-0.368819850695
320312,-0.367175323741
328125,-0.36568789923
335937,-0.365112312532
343750,-0.364444777316
351562,-0.364529271233
359375,-0.365005529507
367187,-0.366521123379
375000,-0.367652023599
382812,-0.368824717203
390625,-0.369646687574
398437,-0.370034134656
406250,-0.370044844008
414062,-0.369654569517
421875,-0.368344078585
429687,-0.36720945456
437500,-0.366299823811
445312,-0.366250847433
453125,-0.366418247648
460937,-0.366241727202
468750,-0.367407861443
476562,-0.367790540086
484375,-0.367848921333
492187,-0.36672143275
500000,-0.365542546234
507812,-0.366886105241
515625,-0.363947793279
523437,-0.357936556948
531250,-0.350508984149
539062,-0.342570149823
546875,-0.339191260088
554687,-0.33947394638
562500,-0.341764132917
570312,-0.344770016386
578125,-0.348402849032
585937,-0.350579892619
593750,-0.353122054048
601562,-0.355669955253
609375,-0.358832622065
617187,-0.360726055221
625000,-0.361281598528
632812,-0.36142700666
640625,-0.362267580181
648437,-0.365367791771
656250,-0.369770139595
664062,-0.375681727614
671875,-0.381214406863
679687,-0.384911802283
687500,-0.386171093784
695312,-0.385237686267
703125,-0.382155058182
710937,-0.37796200692
718750,-0.373148904565
726562,-0.36939637165
734375,-0.366755726043
742187,-0.366547975768
750000,-0.367857451306
757812,-0.369202468493
765625,-0.370804432375
773437,-0.371740024149
781250,-0.371897659779
