timestamp, gforce
156250,-0.33983665041
164062,-0.339183072651
171875,-0.339219622658
179687,-0.338870855046
187500,-0.338126912766
195312,-0.337531457018
203125,-0.337767312989
210937,-0.337719885483
218750,-0.33832687982
226562,-0.33913684117
234375,-0.340636897169
242187,-0.342579947439
250000,-0.343750976442
257812,-0.344938774086
265625,-0.346281868946
273437,-0.34705275153
281250,-0.34738966087
289062,-0.346971154451
296875,-0.345754442137
304687,-0.343747827922
312500,-0.341673053985
320312,-0.339337584496
328125,-0.33695049752
335937,-0.334680782607
343750,-0.333017966067
351562,-0.332563424832
359375,-0.331585211731
367187,-0.330599577129
375000,-0.33055474183
382812,-0.331516388525
390625,-0.33262314254
398437,-0.332820903944
406250,-0.332830918064
414062,-0.332642709625
421875,-0.331558475014
429687,-0.33140272884
437500,-0.332378552777
445312,-0.333823312608
453125,-0.335554466098
460937,-0.337597674392
468750,-0.339052164461
476562,-0.340420737525
484375,-0.340379105786
492187,-0.341797856522
500000,-0.343438312842
507812,-0.343371046474
515625,-0.343601049702
523437,-0.347691731338
531250,-0.347430731958
539062,-0.347385415823
546875,-0.346194408857
554687,-0.342928012015
562500,-0.337926866128
570312,-0.334660974005
578125,-0.333256411727
585937,-0.333717277061
593750,-0.334540309134
601562,-0.335554207074
609375,-0.338080077815
617187,-0.340980802178
625000,-0.343851240116
632812,-0.346363120988
640625,-0.346901021194
648437,-0.345885899461
656250,-0.344073440886
664062,-0.342719859361
671875,-0.341132038278
679687,-0.341783865703
687500,-0.342927312039
695312,-0.344654923835
703125,-0.347718027748
710937,-0.350808721964
718750,-0.353311367975
726562,-0.35470276456
734375,-0.354993134168
742187,-0.353110194346
750000,-0.350497874214
757812,-0.348111679426
765625,-0.346785883067
773437,-0.34674367301
781250,-0.347295191407
789062,-0.347714527059
796875,-0.348755300303
804687,-0.349216905278
812500,-0.348213840912
820312,-0.347769236898
828125,-0.346397790722
835937,-0.344282964488
843750,-0.340462655858
851562,-0.336744180081
859375,-0.335024028659
867187,-0.335750255409
875000,-0.336706903737
882812,-0.338195263529
890625,-0.33873288127
898437,-0.339612829553
906250,-0.339406898265
914062,-0.338631707649
921875,-0.337962033208
929687,-0.337628765431
937500,-0.337719089333
945312,-0.33652035301
953125,-0.335393716507
960937,-0.335252156193
968750,-0.336290022674
976562,-0.338239698606
984375,-0.339539494545
992187,-0.341475095273
1000000,-0.342587782081
1007812,-0.342451850014
1015625,-0.342475520323
1023437,-0.343508278691
1031250,-0.344599492744
1039062,-0.345285083329
1046875,-0.347348329716
1054687,-0.349221652634
