timestamp, gforce
156250,-0.369693799283
164062,-0.368898986768
171875,-0.367600691024
179687,-0.366784714774
187500,-0.366789089778
195312,-0.367159629943
203125,-0.367998394247
210937,-0.368431783422
218750,-0.368395729375
226562,-0.367980434043
234375,-0.367132618076
242187,-0.366205102997
250000,-0.365352401788
257812,-0.364436630159
265625,-0.362617779039
273437,-0.360996301005
281250,-0.359650670227
289062,-0.359078263094
296875,-0.358623657822
304687,-0.357641959404
312500,-0.356988164571
320312,-0.356429122371
328125,-0.354996986513
335937,-0.353086214909
343750,-0.35209371727
351562,-0.351740865192
359375,-0.351934656834
367187,-0.35268056104
375000,-0.353193266807
382812,-0.353503454797
390625,-0.353726213868
398437,-0.353623940142
406250,-0.353878648177
414062,-0.354066686955
421875,-0.354499318294
429687,-0.360654362967
437500,-0.3643754522
445312,-0.365056146243
453125,-0.365575518958
460937,-0.367952453168
468750,-0.372314205274
476562,-0.374867709419
484375,-0.374787651028
492187,-0.375779639565
500000,-0.377666136971
507812,-0.37952045429
515625,-0.380065025434
523437,-0.379812033001
531250,-0.379380974815
539062,-0.377235767348
546875,-0.374341311445
554687,-0.371549417682
562500,-0.368341754824
570312,-0.364872332374
578125,-0.361530487457
585937,-0.359782512484
601562,-0.358473084808
609375,-0.356833500164
617187,-0.356226024913
625000,-0.356493039323
632812,-0.357176527196
640625,-0.358048881394
648437,-0.357224299113
656250,-0.356550014912
664062,-0.355889683001
671875,-0.354735736242
679687,-0.353032421341
687500,-0.352647665918
695312,-0.352680069013
703125,-0.352233392364
710937,-0.351099175064
718750,-0.348818802895
726562,-0.346938490905
734375,-0.344837770236
742187,-0.343516172834
750000,-0.341882613501
757812,-0.340732918816
765625,-0.340359550301
773437,-0.339737487392
781250,-0.338862482962
789062,-0.337688154922
796875,-0.337680538714
804687,-0.336764268067
812500,-0.335594836397
820312,-0.333627368506
828125,-0.332735571034
835937,-0.332037435435
843750,-0.331811107066
851562,-0.331797912723
859375,-0.333684458898
867187,-0.335085372986
875000,-0.335678155812
882812,-0.33720584212
890625,-0.339994587709
898437,-0.342072207135
906250,-0.343044675291
914062,-0.343269874779
921875,-0.343241359769
929687,-0.342917755351
937500,-0.343386825747
945312,-0.343343837264
953125,-0.342611555239
960937,-0.342199216755
968750,-0.341876422702
976562,-0.343144358735
984375,-0.343754025379
992187,-0.344863783126
1000000,-0.347076338875
1007812,-0.348598344195
1015625,-0.350709019211
1023437,-0.352623079766
1031250,-0.35333084579
1039062,-0.35420313265
1046875,-0.355603707011
1054687,-0.356626707864
1062500,-0.358442304816
1070312,-0.361612390135
1078125,-0.364641176904
1085937,-0.365639337384
1093750,-0.361451514703
1101562,-0.355052101988
1109375,-0.3499687019
1117187,-0.347820095971
1125000,-0.347509790707
1132812,-0.347743780288
1140625,-0.346915479697
1148437,-0.346818856869
1156250,-0.349323084302
1164062,-0.352311049503
1171875,-0.353530188275
1179687,-0.351952514224
1187500,-0.349227056045
1195312,-0.349378462364
1203125,-0.35088734564
1210937,-0.351635617795
1218750,-0.351821627694
1226562,-0.35138344098
1234375,-0.352075337491
1242187,-0.354314150537
1250000,-0.355990485458
1257812,-0.356230496229
1265625,-0.35540960528
