timestamp, gforce
152337,-0.282486444688
156243,-0.285020330225
160150,-0.288141073875
164056,-0.29050247616
167962,-0.293526316253
171868,-0.296550353727
179681,-0.299615162095
187493,-0.304334557749
191400,-0.308709833049
195306,-0.312978336721
199212,-0.317324349942
203118,-0.321706101848
207025,-0.326347552234
214837,-0.330760417287
222650,-0.334236407732
226556,-0.336668150248
230462,-0.339443289993
234368,-0.34259423727
242181,-0.34561700829
246087,-0.347875244206
249993,-0.349757664277
257806,-0.35123364074
261712,-0.351826603265
269525,-0.351343925081
277337,-0.351459089584
281243,-0.351030030488
285150,-0.35065201718
289056,-0.351517418756
296868,-0.351221622802
304681,-0.351154534134
312493,-0.351313443749
316400,-0.353292357056
320306,-0.35461385424
324212,-0.355517991083
332025,-0.356143974612
335931,-0.35634840221
339837,-0.35672582437
347650,-0.357725120404
351556,-0.358939514881
359368,-0.361059890437
367181,-0.362855177295
371087,-0.363630201916
374993,-0.364455479959
382806,-0.365337425056
386712,-0.366758585715
390618,-0.366648805721
394525,-0.365911700623
402337,-0.364006256007
406243,-0.363131027179
417962,-0.362680781374
421868,-0.363228950506
425775,-0.363377882195
437493,-0.364642384737
441400,-0.365047464034
445306,-0.364985182303
453118,-0.363704703225
457025,-0.363511330425
460931,-0.36341567627
472650,-0.362656468459
476556,-0.360920812675
480462,-0.360118080295
488275,-0.360016215214
492181,-0.361245990903
496087,-0.361911512735
499993,-0.361485422393
507806,-0.360490181607
511712,-0.358584653962
515618,-0.357026418977
523431,-0.355274834444
527337,-0.355125507535
531243,-0.354952398766
535150,-0.356392026916
542962,-0.358251707549
546868,-0.360710917695
550775,-0.362065806561
562493,-0.362428061844
566400,-0.361933759335
570306,-0.360677614695
582025,-0.359722450241
585931,-0.35859914187
589837,-0.358271291428
597650,-0.357817939544
601556,-0.357900002402
605462,-0.357327531922
617181,-0.357131637497
621087,-0.356683135987
624993,-0.356520751214
632806,-0.355848183746
636712,-0.355209806817
640618,-0.355067950398
648431,-0.35465172944
652337,-0.35542993528
656243,-0.356114559206
660150,-0.35654980198
667962,-0.357403041804
671868,-0.357092605112
675775,-0.357211373988
683587,-0.357465180082
687493,-0.356557136094
691400,-0.355857590528
695306,-0.355186535412
703118,-0.355793496224
707025,-0.35612855135
710931,-0.356297952279
718743,-0.356299875084
722650,-0.356702116525
726556,-0.357559019367
730462,-0.358035459981
738275,-0.359124676602
742181,-0.36035479654
746087,-0.360939988735
749993,-0.360515559539
753900,-0.360510848024
761712,-0.360208642466
765618,-0.359905398688
773431,-0.358772133562
777337,-0.35811014592
781243,-0.357822863262
789056,-0.357204923152
792962,-0.356838428
796868,-0.356214549565
800775,-0.35662960509
804681,-0.356366921742
808587,-0.355829912384
816400,-0.355683893463
824212,-0.355239021559
828118,-0.354593933545
835931,-0.354482779224
843743,-0.35423157905
847650,-0.35477057533
851556,-0.35490794364
859368,-0.35461172694
863275,-0.354399434471
867181,-0.35502460471
871087,-0.35509211786
