timestamp, gforce
156250,-0.308594181513
164062,-0.309948567224
171875,-0.31336060051
179687,-0.316275547128
187500,-0.319927060698
195312,-0.323783999451
203125,-0.327566374943
210937,-0.331934220975
218750,-0.335848815222
226562,-0.338054959894
234375,-0.340678817639
242187,-0.342950542466
250000,-0.34543380721
257812,-0.34625839014
265625,-0.347515256419
273437,-0.348233649112
281250,-0.348395542842
289062,-0.348523423324
296875,-0.348537456595
304687,-0.34803663286
312500,-0.347618060975
320312,-0.347393037957
328125,-0.348316002517
335937,-0.349338777198
343750,-0.349949609083
351562,-0.351171233298
359375,-0.351900307423
375000,-0.351730819718
382812,-0.35096424564
390625,-0.351424930812
398437,-0.352500594538
406250,-0.352727249557
414062,-0.353399408922
421875,-0.352278753056
429687,-0.35161710862
437500,-0.352515765147
445312,-0.353933827273
453125,-0.356573788555
460937,-0.358832796864
468750,-0.364511229355
476562,-0.363608957452
484375,-0.358704600922
492187,-0.353604167623
500000,-0.351385710205
507812,-0.352304048068
515625,-0.355114615312
523437,-0.356481392221
531250,-0.36078983153
539062,-0.365264942503
546875,-0.369668258541
554687,-0.371726622186
562500,-0.369665835469
570312,-0.366271441162
578125,-0.361414984507
585937,-0.356790200854
593750,-0.352937431414
601562,-0.351034452453
609375,-0.352555419678
617187,-0.354953727674
625000,-0.356554037298
632812,-0.356789638123
640625,-0.356455448514
648437,-0.355681755529
656250,-0.352952656237
664062,-0.349874034425
671875,-0.34779867148
679687,-0.347474778611
687500,-0.34875306156
695312,-0.351389154393
703125,-0.354312660862
710937,-0.358442571923
718750,-0.361678669301
726562,-0.362866156522
734375,-0.362039154601
742187,-0.360551330294
750000,-0.359235083836
757812,-0.358561754207
765625,-0.357065696863
773437,-0.355546872761
781250,-0.355567171024
789062,-0.357388089663
796875,-0.358792042501
804687,-0.358927833237
812500,-0.358649685062
820312,-0.358492929893
828125,-0.357896493028
835937,-0.357427182234
843750,-0.357280207948
851562,-0.358070049204
859375,-0.359751099077
867187,-0.361130955282
875000,-0.362806492289
882812,-0.364865330596
890625,-0.366518121867
898437,-0.367470262468
906250,-0.365854997702
914062,-0.363729150029
921875,-0.362128719685
929687,-0.360998207796
937500,-0.36137520169
945312,-0.361943833804
953125,-0.362988514238
960937,-0.363980628006
968750,-0.364130352165
976562,-0.364263302336
984375,-0.363449745087
992187,-0.362336847917
