timestamp, gforce
156250,-0.373434858505
164062,-0.373174785779
171875,-0.374049705598
179687,-0.375316918974
187500,-0.374907251779
195312,-0.373426042006
203125,-0.371499892778
210937,-0.369830606767
218750,-0.368797098188
226562,-0.368329422016
234375,-0.368806405978
242187,-0.367993658462
250000,-0.368110987507
257812,-0.368475397795
265625,-0.368771858099
273437,-0.367972616012
281250,-0.366882101914
289062,-0.366124934278
296875,-0.36526791518
304687,-0.364829192346
312500,-0.364715742443
320312,-0.364425733393
328125,-0.364613457143
335937,-0.365195554376
343750,-0.365463570334
351562,-0.365607843096
359375,-0.366230591338
367187,-0.366675417642
375000,-0.366480930541
382812,-0.367331398416
390625,-0.368752944451
398437,-0.369180575402
406250,-0.36908563598
414062,-0.368524032455
421875,-0.368152712679
429687,-0.36886401631
437500,-0.369327754727
445312,-0.370295065832
453125,-0.377068186603
460937,-0.372178713622
468750,-0.361617974363
484375,-0.353244401719
492187,-0.348354827167
500000,-0.345324842452
507812,-0.344555935717
515625,-0.344219056063
523437,-0.347083283909
531250,-0.348902292228
539062,-0.351690996381
546875,-0.35316125368
554687,-0.354239786207
562500,-0.353166896009
570312,-0.351962911131
578125,-0.351438541634
585937,-0.351554331035
593750,-0.353330879697
601562,-0.355365807397
609375,-0.358817045496
617187,-0.36291512304
625000,-0.366889633431
640625,-0.368875932761
648437,-0.36896371661
656250,-0.368104559851
664062,-0.366944269097
671875,-0.367288189741
679687,-0.366845600918
687500,-0.367529165876
695312,-0.369948138784
703125,-0.372809839977
710937,-0.373734126237
718750,-0.374719119923
726562,-0.375321722094
734375,-0.376548991914
742187,-0.376862269104
750000,-0.376754358716
757812,-0.376368683636
765625,-0.376723257529
773437,-0.377653868264
781250,-0.378952101841
789062,-0.380660627009
796875,-0.381992006412
804687,-0.382243658722
812500,-0.381772987744
820312,-0.379215301588
828125,-0.376337748673
835937,-0.37481163044
843750,-0.373450171602
851562,-0.373311214374
859375,-0.372192076556
867187,-0.373239698408
875000,-0.374042773562
882812,-0.373573319225
890625,-0.372922030413
898437,-0.372330195725
906250,-0.372866845053
914062,-0.372098941549
921875,-0.371675073961
929687,-0.371220698884
937500,-0.371863092929
945312,-0.372145189021
953125,-0.373183413487
960937,-0.374183588611
968750,-0.375006686186
976562,-0.375905617201
992187,-0.375915621378
1000000,-0.376342038599
1007812,-0.376464345253
1015625,-0.376683505549
1023437,-0.376563648633
1031250,-0.376252409114
1039062,-0.375890786679
1046875,-0.375051245484
1054687,-0.374994953119
1062500,-0.374439123976
1070312,-0.374163941279
1078125,-0.373520083682
1085937,-0.373028070562
1093750,-0.372333009271
1101562,-0.37187327587
1109375,-0.372048940618
1117187,-0.372119186373
1125000,-0.371925819057
1132812,-0.372100449078
1140625,-0.37310179903
1148437,-0.374096765811
1156250,-0.375048046973
1164062,-0.37531048366
1171875,-0.375408190739
1179687,-0.375151115898
1187500,-0.374040028817
1195312,-0.373315417235
1203125,-0.372308636162
1210937,-0.370389552902
1218750,-0.368304171918
1226562,-0.366877496874
1234375,-0.365918438063
1242187,-0.364743948594
1250000,-0.364431984835
1257812,-0.36502958073
1265625,-0.365437574857
1273437,-0.366055228677
1281250,-0.366892458419
1289062,-0.368006547223
1296875,-0.36775317529
1304687,-0.367749857372
1312500,-0.366383845119
1320312,-0.364400154387
1328125,-0.362722441695
1335937,-0.361319861672
1343750,-0.360980641271
1351562,-0.360846390082
1359375,-0.360934612986
1367187,-0.362499746246
1375000,-0.363796675498
1382812,-0.365569615995
1398437,-0.366734854315
1406250,-0.365954879456
1414062,-0.364445390597
1421875,-0.36384273246
1429687,-0.36406657421
1437500,-0.364444253806
1445312,-0.364691220401
1453125,-0.365148256014
1460937,-0.366044519839
1468750,-0.366868010795
1476562,-0.367152474079
1484375,-0.367344143178
1492187,-0.36714936873
1500000,-0.366561336445
1507812,-0.365251207509
1515625,-0.363571945612
1523437,-0.362572757074
1531250,-0.360909378503
1539062,-0.359036231155
1546875,-0.357087978918
1554687,-0.356255330513
1562500,-0.356215874751
1570312,-0.355799842828
1578125,-0.355014904561
1585937,-0.354301095205
1593750,-0.352880148128
1601562,-0.352174732445
1609375,-0.352777950323
1617187,-0.353215742909
1625000,-0.354369170765
1632812,-0.356228315333
1640625,-0.358359438588
1648437,-0.359511870336
1656250,-0.359436680437
1664062,-0.35846276696
1671875,-0.357298874452
1679687,-0.355099506038
1687500,-0.353700336759
1695312,-0.351996019158
1703125,-0.351399612545
1710937,-0.350816891214
1718750,-0.351418455653
1726562,-0.35135031212
1734375,-0.351482025561
1742187,-0.35230620833
1750000,-0.353839994565
1757812,-0.355903706939
1765625,-0.357408230911
1773437,-0.358820041721
1781250,-0.359829442256
1789062,-0.360706776914
1796875,-0.36075190097
1804687,-0.361394378025
1812500,-0.361994501313
1820312,-0.362848144844
1828125,-0.362818077911
1835937,-0.361912742173
1843750,-0.360554326075
