timestamp, gforce
156250,-0.347130868901
164062,-0.347290081191
171875,-0.347622698928
179687,-0.347877230378
187500,-0.348708056863
195312,-0.349857211468
203125,-0.350561235517
210937,-0.351783773062
218750,-0.353122133911
226562,-0.354126882963
234375,-0.353945990533
242187,-0.354024419343
250000,-0.353672651501
257812,-0.352607682268
265625,-0.352338755737
273437,-0.352418002427
281250,-0.351912182592
289062,-0.351186973428
296875,-0.350058237395
304687,-0.349224332055
312500,-0.349428814058
320312,-0.349959541209
328125,-0.350114899327
335937,-0.350729001904
343750,-0.35084610233
351562,-0.351115919067
359375,-0.350797862204
367187,-0.350820937949
375000,-0.351563229489
382812,-0.353021108777
390625,-0.353547341511
398437,-0.35384167101
406250,-0.354919279729
414062,-0.355617200638
421875,-0.355748311673
429687,-0.35508928138
437500,-0.354115475759
445312,-0.352786337951
453125,-0.352016915355
460937,-0.350643776727
468750,-0.349749865863
476562,-0.349611993915
484375,-0.349558159594
492187,-0.34961551163
500000,-0.350402840345
507812,-0.351336627479
515625,-0.352353255103
523437,-0.352834304399
531250,-0.352689241287
539062,-0.352296764351
546875,-0.351750541501
554687,-0.351827299294
562500,-0.352608523452
570312,-0.354655115931
578125,-0.356243837544
585937,-0.357744199616
593750,-0.357731955942
601562,-0.357390987027
609375,-0.35694921553
617187,-0.356698981411
625000,-0.356452188311
632812,-0.356535584332
640625,-0.354918115196
648437,-0.353978092216
656250,-0.353804366677
664062,-0.355201551939
671875,-0.356601697773
679687,-0.361222289287
687500,-0.362712728584
695312,-0.363099063682
703125,-0.364323054074
710937,-0.364368630457
718750,-0.363730224746
726562,-0.362010956857
734375,-0.360010512319
742187,-0.358480151814
750000,-0.358618784202
757812,-0.36018104619
765625,-0.36160260216
773437,-0.363872448465
781250,-0.363775338183
789062,-0.361870617734
796875,-0.359727744258
804687,-0.357258668098
812500,-0.355187392044
820312,-0.351869866342
828125,-0.349788321163
835937,-0.348694445087
843750,-0.34748348233
851562,-0.347225012419
859375,-0.347115299223
867187,-0.348142530909
875000,-0.347963376206
882812,-0.347839612327
890625,-0.347101832696
898437,-0.345238288199
