timestamp, gforce
160156,-0.368917784294
164062,-0.36845549904
167968,-0.368159922356
171875,-0.368376100701
179687,-0.368497341263
183593,-0.368679240791
187500,-0.367546324624
195312,-0.365319439657
199218,-0.363317486226
203125,-0.362044488457
214843,-0.360121027057
218750,-0.357656930912
222656,-0.356360962793
230468,-0.355578624446
234375,-0.354863151465
238281,-0.353771127765
242187,-0.353118346869
250000,-0.35292040354
253906,-0.352468320442
257812,-0.351543818611
269531,-0.351050565369
273437,-0.351588432926
277343,-0.351849410405
285156,-0.351000139132
289062,-0.35088999986
292968,-0.351352323577
304687,-0.352144205517
308593,-0.353012866573
312500,-0.352728588353
320312,-0.352390841944
324218,-0.35253820211
328125,-0.353632195052
335937,-0.354833592011
339843,-0.355200174704
343750,-0.355225907666
347656,-0.355516702497
359375,-0.355952961422
363281,-0.35578131702
367187,-0.356048009801
375000,-0.356079336768
378906,-0.355778885371
382812,-0.355026567199
390625,-0.355239424729
394531,-0.355455939468
398437,-0.354852575094
402343,-0.353721011557
410156,-0.352955234253
414062,-0.353241514912
417968,-0.352638338942
421875,-0.351855751679
425781,-0.350990320946
433593,-0.349936046297
437500,-0.349120363079
445312,-0.349009589475
449218,-0.348421797497
453125,-0.347313945653
457031,-0.347171124982
460937,-0.347880928501
468750,-0.349285068104
472656,-0.348719300153
480468,-0.349212284027
484375,-0.349329118139
488281,-0.348897329021
496093,-0.347875032586
500000,-0.345701267153
503906,-0.343765053922
507812,-0.341517080414
511718,-0.339894289131
515625,-0.338514128444
523437,-0.337735504377
531250,-0.336620167118
535156,-0.334901203889
539062,-0.333693070954
542968,-0.33323350335
546875,-0.333027879546
550781,-0.332674823365
558593,-0.332979539716
566406,-0.334795437977
570312,-0.337296107402
574218,-0.339727096581
578125,-0.34221745905
585937,-0.343745864876
589843,-0.345491676323
593750,-0.346984633795
597656,-0.34751002218
601562,-0.347073581975
605468,-0.346473726725
613281,-0.3450764778
621093,-0.342855899927
625000,-0.342044790977
628906,-0.342108415923
632812,-0.342665206669
640625,-0.34400988323
648437,-0.344910209063
656250,-0.345970643937
660156,-0.346612913517
664062,-0.347254977642
667968,-0.348090556654
675781,-0.348928120607
679687,-0.348979475276
683593,-0.348644751918
691406,-0.347380595714
695312,-0.347016279678
699218,-0.346658953721
703125,-0.34568547568
710937,-0.344922306424
714843,-0.343980551564
718750,-0.343597365516
726562,-0.34350580213
730468,-0.343678925406
734375,-0.344994149205
738281,-0.349821061197
746093,-0.361485151205
