timestamp, gforce
156250,-0.321218761532
164062,-0.322951570621
171875,-0.324831982251
179687,-0.326458290629
187500,-0.328661611172
195312,-0.330996296821
203125,-0.333084893115
210937,-0.33473295165
218750,-0.33530056329
226562,-0.335662044335
234375,-0.335700533147
242187,-0.335525926517
250000,-0.336378058344
257812,-0.337022328696
265625,-0.336603387031
273437,-0.33725003715
281250,-0.337557124943
289062,-0.337010409664
296875,-0.336853849059
304687,-0.336667001749
312500,-0.337003571953
320312,-0.337922680095
328125,-0.337538609682
335937,-0.337408242738
343750,-0.337382735873
351562,-0.338548171083
359375,-0.339830435675
367187,-0.341147616342
375000,-0.342416088501
382812,-0.342773094464
390625,-0.342494819381
398437,-0.342284903444
406250,-0.343405816195
414062,-0.344680906387
421875,-0.345739692036
429687,-0.346702145511
437500,-0.347825576566
445312,-0.349434064394
453125,-0.351260202014
460937,-0.352554181537
468750,-0.35361311653
476562,-0.353173927229
484375,-0.352029270006
492187,-0.350342760437
500000,-0.349726882266
507812,-0.350609705261
515625,-0.351688402863
523437,-0.352349939196
531250,-0.353237063701
539062,-0.353783102531
546875,-0.353552040376
554687,-0.354045413401
562500,-0.353848761808
570312,-0.353692375727
578125,-0.353315787281
585937,-0.35302025002
593750,-0.354024025998
601562,-0.354460509289
609375,-0.354474130372
617187,-0.354950511709
625000,-0.354763422448
632812,-0.355415453134
640625,-0.356292960753
648437,-0.356453560491
656250,-0.356058595545
664062,-0.356278499391
671875,-0.357177853007
679687,-0.35880577804
687500,-0.359101720022
695312,-0.362945217886
703125,-0.360690368713
710937,-0.356995168578
718750,-0.348475585033
726562,-0.342241915317
734375,-0.339246210141
742187,-0.339260428226
750000,-0.338234039697
757812,-0.337276596377
765625,-0.338452502818
773437,-0.343867205867
781250,-0.348966270799
789062,-0.353563107647
796875,-0.356973212642
804687,-0.357933033796
812500,-0.357001593236
820312,-0.353212667717
828125,-0.350581729006
835937,-0.347952501778
843750,-0.34665527283
851562,-0.346182824663
859375,-0.346247724011
867187,-0.348180442413
875000,-0.350491393606
882812,-0.353318163113
890625,-0.354677450512
