timestamp, gforce
156250,-0.337296328563
160156,-0.337677506465
164062,-0.336241143217
167968,-0.33462524197
175781,-0.333518116021
179687,-0.3329761441
183593,-0.333216977425
191406,-0.333815325037
195312,-0.335304903325
199218,-0.336297946634
203125,-0.337296568867
210937,-0.339580892047
214843,-0.341680567858
218750,-0.343658969835
222656,-0.345603663522
226562,-0.347647833373
230468,-0.349716651312
238281,-0.351388027591
246093,-0.352282412909
250000,-0.353028036608
253906,-0.354006090724
261718,-0.354251248748
265625,-0.354781421857
269531,-0.35535978215
273437,-0.356187254536
281250,-0.357112078681
285156,-0.357866999511
289062,-0.358624887962
292968,-0.360219617858
296875,-0.361074777
300781,-0.361535303806
308593,-0.361500030056
316406,-0.360503674851
320312,-0.359839709215
324218,-0.359244850436
332031,-0.35868342407
335937,-0.358366659125
339843,-0.357983708052
343750,-0.357763168512
351562,-0.35813647135
355468,-0.358225741226
359375,-0.358149549472
367187,-0.357995627865
375000,-0.357981072334
378906,-0.358345664046
386718,-0.358380161583
390625,-0.357552686483
394531,-0.356178492406
402343,-0.355224403825
410156,-0.354921875124
414062,-0.355418172525
421875,-0.356483765177
425781,-0.35811209458
429687,-0.359777429156
433593,-0.36086701331
441406,-0.361350192527
445312,-0.362425574938
449218,-0.363679672154
457031,-0.365997802692
460937,-0.368205718253
464843,-0.371234966285
468750,-0.372753609304
476562,-0.374244114506
480468,-0.375409969353
484375,-0.375359382612
488281,-0.374356675946
492187,-0.373651916561
500000,-0.372985557958
503906,-0.37289053531
511718,-0.373380102494
515625,-0.373645435546
519531,-0.372915737779
527343,-0.372512891843
531250,-0.372489079809
535156,-0.372786245497
539062,-0.372119712255
546875,-0.37195155537
550781,-0.371562333149
554687,-0.371997463388
558593,-0.372589391567
566406,-0.3729353643
570312,-0.372379897408
574218,-0.371642950779
582031,-0.370819040305
585937,-0.369163144093
589843,-0.368406072506
593750,-0.368452613924
597656,-0.369305820709
601562,-0.369698851363
609375,-0.370493827856
617187,-0.370575064289
621093,-0.37084132116
625000,-0.370689191795
628906,-0.370437136219
636718,-0.369873478202
640625,-0.370061409166
644531,-0.37041949514
652343,-0.371868705949
656250,-0.371591796288
660156,-0.37171371954
667968,-0.372570759079
671875,-0.373289091586
675781,-0.374107097966
679687,-0.373951834631
687500,-0.372888632519
691406,-0.372197792731
695312,-0.370809046538
699218,-0.371031637949
703125,-0.371006602595
707031,-0.37009544375
714843,-0.369360665782
722656,-0.368237857992
726562,-0.366616271876
730468,-0.365270137056
738281,-0.364078830875
742187,-0.364235969109
746093,-0.365338383573
750000,-0.366330106161
753906,-0.368034400407
757812,-0.36893599298
761718,-0.369535164552
769531,-0.370287962326
777343,-0.371184944345
781250,-0.371784387837
785156,-0.371228338746
789062,-0.37132491708
792968,-0.370865067443
796875,-0.370396141893
804687,-0.37070230796
812500,-0.370927619986
816406,-0.370397121736
820312,-0.368397037504
828125,-0.366009412871
832031,-0.36393817459
835937,-0.362220983432
839843,-0.361141259399
847656,-0.360401100276
851562,-0.359452215853
855468,-0.358659928264
863281,-0.357982633068
867187,-0.357506467959
871093,-0.357254141237
875000,-0.356920083575
882812,-0.357799848112
886718,-0.358808901795
890625,-0.360206624298
898437,-0.360682962698
902343,-0.361465027759
906250,-0.362039310305
910156,-0.363950911275
917968,-0.365483267686
921875,-0.366702277848
925781,-0.367623689981
933593,-0.367397833355
937500,-0.36793952863
941406,-0.368011663791
945312,-0.367944888488
953125,-0.368245786787
957031,-0.368852734582
964843,-0.367799235815
968750,-0.367345035499
972656,-0.36737904497
976562,-0.366946937736
980468,-0.367050871349
988281,-0.36698282366
992187,-0.366698359543
996093,-0.365839192395
1003906,-0.36462108586
1011718,-0.362934784437
1015625,-0.361541426626
1023437,-0.360304353821
1027343,-0.359084851777
1035156,-0.369299972979
1039062,-0.380719931422
1042968,-0.405822190388
1046875,-0.427082415074
1050781,-0.430969324587
1058593,-0.432471354547
1062500,-0.42966325038
1066406,-0.420406709408
1070312,-0.411095233241
1078125,-0.405576473143
1082031,-0.40234807558
1085937,-0.399637739844
1093750,-0.399201853005
1097656,-0.402853165239
1101562,-0.403628727038
1109375,-0.405485016638
1117187,-0.404814011663
1121093,-0.405199370596
1128906,-0.404152730878
1132812,-0.40345522537
1136718,-0.402925530295
1140625,-0.401806408466
1148437,-0.399488861952
1152343,-0.396340568257
1156250,-0.39327032045
1164062,-0.388638391658
1167968,-0.384406824522
1171875,-0.379212791096
1175781,-0.374487177865
1183593,-0.368080674286
1187500,-0.362522213895
1191406,-0.357218569408
1195312,-0.351996784197
1199218,-0.348283119681
1207031,-0.3459842405
1210937,-0.346828078139
1218750,-0.348868544042
1222656,-0.351697003574
1226562,-0.354807280953
1230468,-0.357432955876
1238281,-0.359443987975
1242187,-0.360451844465
1246093,-0.360341758563
1253906,-0.359982182368
1257812,-0.359291045968
1261718,-0.357584898973
1269531,-0.355847709912
1273437,-0.355242959391
1277343,-0.355298618481
1281250,-0.354455935258
1289062,-0.353125802614
1292968,-0.351933155694
1296875,-0.352316667357
1300781,-0.353239606941
1308593,-0.353761164396
1312500,-0.355006967584
1316406,-0.356243778227
1324218,-0.356867238707
1328125,-0.357406623729
1332031,-0.357869504034
1339843,-0.356372481974
1343750,-0.3542771447
1347656,-0.353956136607
1355468,-0.354029095261
1363281,-0.355338370361
1367187,-0.355725023892
1371093,-0.355812884017
1378906,-0.356591515492
1382812,-0.35827172349
1386718,-0.359670363983
1394531,-0.36054792267
1398437,-0.361593339499
1402343,-0.362305730589
1406250,-0.363110642201
1414062,-0.364183014367
1417968,-0.365382874304
1421875,-0.367139029484
1429687,-0.368659637041
1433593,-0.370114735072
1437500,-0.371855222155
1441406,-0.372630684452
1449218,-0.374583808255
1453125,-0.375721967
1457031,-0.377316366474
1464843,-0.376730075861
1468750,-0.376769218603
1472656,-0.375633779537
1476562,-0.374857604405
1484375,-0.373980246626
1488281,-0.373631277417
1492187,-0.372514427632
1500000,-0.371746551366
1503906,-0.370712880438
1507812,-0.370133617303
1511718,-0.368639539371
1519531,-0.366797060601
1523437,-0.365189718649
1527343,-0.365108285277
1535156,-0.364462784464
1539062,-0.363727371076
1542968,-0.36310018215
1546875,-0.362824506818
1554687,-0.362216458024
1562500,-0.361641543552
1570312,-0.360896924172
1574218,-0.360758081289
1578125,-0.360025994483
1582031,-0.359311913486
1589843,-0.359036811325
1593750,-0.358518417253
1597656,-0.357798992521
1605468,-0.355912224345
1609375,-0.354021915253
1613281,-0.352345384672
1621093,-0.351986656208
1625000,-0.351041263277
1628906,-0.350657533839
1632812,-0.350701943778
1640625,-0.35168443915
1644531,-0.352736154215
1648437,-0.353266288254
1652343,-0.35360632948
1660156,-0.352434346398
1664062,-0.351411511421
1667968,-0.350951192332
1671875,-0.350884863296
1675781,-0.351497417639
1679687,-0.3520346373
1687500,-0.352334443211
1695312,-0.35213006118
1699218,-0.353296893158
1703125,-0.354065928324
1707031,-0.354458262262
1714843,-0.354642642314
1718750,-0.354171287079
1722656,-0.353525571085
1726562,-0.352945656706
1730468,-0.352755403838
1734375,-0.352221789752
1742187,-0.351281994108
1750000,-0.35027487213
1753906,-0.348967177755
1757812,-0.348707931857
1765625,-0.347633324049
1769531,-0.348600880939
1773437,-0.350259666033
1777343,-0.351804643183
1785156,-0.353010287934
1789062,-0.353140489976
1792968,-0.35315613864
1800781,-0.35250805349
1804687,-0.353002432975
1808593,-0.352518698965
1812500,-0.351115348704
1820312,-0.351533593373
1824218,-0.352198778811
1828125,-0.353282845306
1835937,-0.354230288345
1839843,-0.354699346162
1843750,-0.354569529049
1847656,-0.354249929002
1855468,-0.354188924751
1859375,-0.354557352808
1863281,-0.355926316506
1871093,-0.355818111349
1875000,-0.356563050463
1878906,-0.356125653325
